"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2035.5,0,45972.5508473683
"2091/2092",2092,123,123,100,0,-2114,0,46796.3494226765
"2092/2093",2093,123,123,100,0,-1579.5,0,42829.2206089441
"2093/2094",2094,123,123,100,0,-1777.5,0,43968.369788412
"2094/2095",2095,123,123,100,0,-2148,0,46697.9252061862
"2095/2096",2096,123,123,100,0,-2223,0,47330.8218703903
"2096/2097",2097,123,123,100,0,-1947,0,45353.9014736973
"2097/2098",2098,123,123,100,0,-1892.5,0,45246.7430321574
"2098/2099",2099,123,123,100,0,-2152,0,47082.0691651162
"2099/2100",2100,123,123,100,0,-1852,0,44468.2682833597
