"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,19594.6839604019
"2058/2059",2059,123,123,100,0,-2952,0,20447.0215404746
"2059/2060",2060,123,123,100,0,-2952,0,20393.7343304809
"2060/2061",2061,123,123,100,0,-2952,0,23400.8066485836
"2061/2062",2062,123,123,100,0,-2952,0,23874.0779982507
"2062/2063",2063,123,123,100,0,-2952,0,21387.5861903518
"2063/2064",2064,123,123,100,0,-2952,0,21120.609184626
"2064/2065",2065,123,123,100,0,-2952,0,20093.6664432227
"2065/2066",2066,123,123,100,0,-2952,0,19942.2932762057
"2066/2067",2067,123,123,100,0,-2952,0,20882.6261450374
"2067/2068",2068,123,123,100,0,-2952,0,21133.8507404639
"2068/2069",2069,123,123,100,0,-2952,0,19092.7693273267
"2069/2070",2070,123,123,100,0,-2952,0,21044.3114483985
"2070/2071",2071,123,123,100,0,-2952,0,21361.3600958092
"2071/2072",2072,123,123,100,0,-2952,0,20766.3404342853
"2072/2073",2073,123,123,100,0,-2952,0,18697.0444959491
"2073/2074",2074,123,123,100,0,-2952,0,21029.8569365595
"2074/2075",2075,123,123,100,0,-2950.5,0,23369.5653528222
"2075/2076",2076,123,123,100,0,-2952,0,21213.2194425259
"2076/2077",2077,123,123,100,0,-2952,0,21058.6983189704
"2077/2078",2078,123,123,100,0,-2952,0,21663.4659454892
"2078/2079",2079,123,123,100,0,-2952,0,20488.1950494712
"2079/2080",2080,123,123,100,0,-2952,0,20194.44887398
"2080/2081",2081,123,123,100,0,-2952,0,20693.3739233827
"2081/2082",2082,123,123,100,0,-2951,0,21141.9868208356
"2082/2083",2083,123,123,100,0,-2952,0,22053.1806646101
"2083/2084",2084,123,123,100,0,-2952,0,20457.3007482747
"2084/2085",2085,123,123,100,0,-2952,0,21195.0996530578
"2085/2086",2086,123,123,100,0,-2950.5,0,21314.9668214116
"2086/2087",2087,123,123,100,0,-2952,0,18473.045244324
"2087/2088",2088,123,123,100,0,-2952,0,22802.2976196036
"2088/2089",2089,123,123,100,0,-2952,0,22393.458470922
"2089/2090",2090,123,123,100,0,-2952,0,21428.2663803492
"2090/2091",2091,123,123,100,0,-2952,0,24367.4174900036
"2091/2092",2092,123,123,100,0,-2947.5,0,21532.6160248453
"2092/2093",2093,123,123,100,0,-2952,0,22851.4863333683
"2093/2094",2094,123,123,100,0,-2952,0,22371.6628394462
"2094/2095",2095,123,123,100,0,-2950,0,20292.5951526742
"2095/2096",2096,123,123,100,0,-2952,0,21241.4523230828
"2096/2097",2097,123,123,100,0,-2952,0,21095.3743411768
"2097/2098",2098,123,123,100,0,-2950.5,0,23355.2527239956
"2098/2099",2099,123,123,100,0,-2952,0,20762.2599152736
"2099/2100",2100,123,123,100,0,-2951,0,21907.8567266138
