"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,69,-516.5,14.083643457024,32625.7131742947
"2081/2082",2082,123,123,100,87,-510,16.0789112659511,32882.4904379901
"2082/2083",2083,123,123,100,41,-752,10.0606746003519,34358.9981030282
"2083/2084",2084,123,123,100,31,-764.5,8.04162169892288,34817.0821108874
"2084/2085",2085,123,123,100,60,-746,13.9325722210348,34165.1739401966
"2085/2086",2086,123,123,100,43,-974,6.97967342445816,36245.5926071312
"2086/2087",2087,123,123,100,140,-436.5,14.2689586288706,32239.2007381897
"2087/2088",2088,123,123,100,46,-771.5,12.0404958197972,34946.1830964927
"2088/2089",2089,123,123,100,46,-648.5,15.124065890342,33751.0853340067
"2089/2090",2090,123,123,100,39,-714,7.97961931119562,34712.4446202591
"2090/2091",2091,123,123,100,28,-707,12.9343849550557,34426.2950042412
"2091/2092",2092,123,123,100,64,-650.5,13.1111433526004,34035.099438794
"2092/2093",2093,123,123,100,20,-1155.5,8.91635962886744,37524.941325238
"2093/2094",2094,123,123,100,19,-964.5,3.01449011494481,36754.4298447426
"2094/2095",2095,123,123,100,68,-668.5,10.9378476058829,33983.2247047257
"2095/2096",2096,123,123,100,38,-564,10.076717723221,33358.6270240061
"2096/2097",2097,123,123,100,38,-862.5,7.06060150841154,35719.930426389
"2097/2098",2098,123,123,100,45,-834,8.03790132984591,35697.2239564732
"2098/2099",2099,123,123,100,90,-587.5,13.99116834133,33143.4193292595
"2099/2100",2100,123,123,100,29,-912,8.06601999391455,36145.5445051417
