"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2924.5,0,32785.8833954055
"2090/2091",2091,123,123,100,0,-2932,0,36681.6252757385
"2091/2092",2092,123,123,100,0,-2805,0,33995.9288818184
"2092/2093",2093,123,123,100,0,-2909,0,31064.3530278848
"2093/2094",2094,123,123,100,0,-2947.5,0,31010.5950877238
"2094/2095",2095,123,123,100,0,-2861.5,0,33090.8361662151
"2095/2096",2096,123,123,100,0,-2898,0,35205.9906738764
"2096/2097",2097,123,123,100,0,-2880,0,31543.6347475955
"2097/2098",2098,123,123,100,0,-2908,0,33667.3485510135
"2098/2099",2099,123,123,100,0,-2821,0,34610.9554164372
"2099/2100",2100,123,123,100,0,-2925.5,0,30408.0055821771
