"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,516,245.5,41.2538853643978,25218.5851472337
"2054/2055",2055,123,123,100,635,582.5,47.1928345937995,21860.7665024512
"2055/2056",2056,123,123,100,601,518,46.50503989957,22369.5221764678
"2056/2057",2057,123,123,100,391,-38.5,35.0355461637932,28018.3735626657
"2057/2058",2058,123,123,100,817,918.5,60.5813241989304,18377.2558634449
"2058/2059",2059,123,123,100,610,506,45.3282760352358,22768.9262964884
"2059/2060",2060,123,123,100,619,650,49.1458879786796,21578.3492473364
"2060/2061",2061,123,123,100,554,312.5,40.4662362428821,24880.1663369099
"2061/2062",2062,123,123,100,432,81,37.6158032696449,26398.1343350857
"2062/2063",2063,123,123,100,634,358,43.7751759167695,22817.3077478586
"2063/2064",2064,123,123,100,482,512,45.1733705879665,23160.0074395435
"2064/2065",2065,123,123,100,687,462,41.3031218683618,23192.007747313
"2065/2066",2066,123,123,100,674,628,50.0341027657169,21404.2192033939
"2066/2067",2067,123,123,100,574,390.5,45.4105003881759,23663.0185500188
"2067/2068",2068,123,123,100,606,375,39.5879455795744,24108.1548991324
"2068/2069",2069,123,123,100,832,692,51.3843423127837,20445.4913862161
"2069/2070",2070,123,123,100,501,441,40.3671577625801,24168.9743123325
"2070/2071",2071,123,123,100,561,423.5,48.8480688924565,23742.8856967501
"2071/2072",2072,123,123,100,564,432.5,44.0752660518565,23417.7478917865
"2072/2073",2073,123,123,100,688,935.5,53.9685899848159,19411.3971938053
"2073/2074",2074,123,123,100,532,536.5,49.9351111960477,22755.7496659029
"2074/2075",2075,123,123,100,517,183.5,38.7185384713553,25902.5903755957
"2075/2076",2076,123,123,100,538,552,45.7208445774918,23036.1061095716
"2076/2077",2077,123,123,100,513,288,36.8081770521276,24398.0527385641
"2077/2078",2078,123,123,100,443,439.5,43.794744620146,24014.1441445686
"2078/2079",2079,123,123,100,552,368.5,46.4428276419194,23861.0036038449
"2079/2080",2080,123,123,100,678,466,46.6190472433204,22371.7791189384
"2080/2081",2081,123,123,100,559,513.5,46.336448398944,22842.2867476195
"2081/2082",2082,123,123,100,572,488,47.3564575372066,23167.2088262271
"2082/2083",2083,123,123,100,564,106,36.8884603033662,26185.642343007
"2083/2084",2084,123,123,100,679,557,48.0947230192246,21648.3570789183
"2084/2085",2085,123,123,100,683,453.5,48.1923276057305,22098.5750011373
"2085/2086",2086,123,123,100,635,335.5,39.8983339233391,24378.5909815803
"2086/2087",2087,123,123,100,865,901,55.8298419010189,18514.4802225884
"2087/2088",2088,123,123,100,423,255,35.6394422406638,25547.9081992209
"2088/2089",2089,123,123,100,429,232,37.6047581604935,25832.0228449423
"2089/2090",2090,123,123,100,449,370.5,41.5149340909365,24149.1371973418
"2090/2091",2091,123,123,100,326,-78,27.8378818989713,28671.2758878563
"2091/2092",2092,123,123,100,523,316.5,42.2646481573893,24346.1399300694
"2092/2093",2093,123,123,100,476,51.5,25.0540432136522,27199.8324923795
"2093/2094",2094,123,123,100,375,149.5,31.2050253249672,26696.1005101372
"2094/2095",2095,123,123,100,622,496,48.9501759294262,22715.0855195951
"2095/2096",2096,123,123,100,447,361.5,40.5085775224661,24699.6836958975
"2096/2097",2097,123,123,100,562,433,38.8070812690439,23857.335461
"2097/2098",2098,123,123,100,389,209.5,30.8767626991594,26712.2849075329
"2098/2099",2099,123,123,100,576,416,45.346810399712,23342.6533506978
"2099/2100",2100,123,123,100,532,329.5,37.3414379299338,25026.9375541378
