"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,115,-1140.5,14.3538360448213,37159.783714084
"2085/2086",2086,123,123,100,118,-1073,13.6329681002695,37895.8259743825
"2086/2087",2087,123,123,100,43,-1809,1.01403296991862,42194.8194383848
"2087/2088",2088,123,123,100,112,-886,16.890962262969,35960.535502445
"2088/2089",2089,123,123,100,85,-984,13.0066363397297,36795.0186662506
"2089/2090",2090,123,123,100,83,-1164.5,9.34243697283364,38588.5532759465
"2090/2091",2091,123,123,100,204,-585.5,21.1612251578997,33181.5390228219
"2091/2092",2092,123,123,100,116,-1237.5,11.7364723417529,38816.3063961621
"2092/2093",2093,123,123,100,93,-810.5,16.4170580616815,35734.6039383356
"2093/2094",2094,123,123,100,83,-919.5,15.1183480207396,36670.1732704192
"2094/2095",2095,123,123,100,94,-1396.5,11.4200540862571,40041.8182930481
"2095/2096",2096,123,123,100,70,-1174,7.90190472869631,38375.4864751827
"2096/2097",2097,123,123,100,94,-1135.5,12.3781025984458,38088.9590487704
"2097/2098",2098,123,123,100,108,-820.5,17.2334957796522,34767.0000401661
"2098/2099",2099,123,123,100,55,-1338,8.04589412279211,39612.8657928519
"2099/2100",2100,123,123,100,80,-1146,12.7051834540184,38368.4307164047
