"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,671,627.5,48.7735758534518,21630.4823944913
"2075/2076",2076,123,123,100,719,939.5,56.5903400228544,19062.4401103929
"2076/2077",2077,123,123,100,656,731,48.3572078233101,20259.0809234567
"2077/2078",2078,123,123,100,644,899,58.5538183135995,19609.3887661081
"2078/2079",2079,123,123,100,701,783,57.0567807897905,19777.406517026
"2079/2080",2080,123,123,100,826,801,53.1899451954478,18978.1077833427
"2080/2081",2081,123,123,100,723,947,55.245655157938,18469.0062712515
"2081/2082",2082,123,123,100,734,867,57.8751583796602,19405.9028827101
"2082/2083",2083,123,123,100,660,534,45.8306352152658,21792.9283482591
"2083/2084",2084,123,123,100,806,899,56.1189515221749,18286.9804940838
"2084/2085",2085,123,123,100,785,791.5,53.9864483615847,18800.0841739066
"2085/2086",2086,123,123,100,774,695,50.5821812270851,20945.162707503
"2086/2087",2087,123,123,100,959,1163.5,64.7695144372283,15333.5079070199
"2087/2088",2088,123,123,100,608,703.5,50.5978071896743,21333.1902826959
"2088/2089",2089,123,123,100,605,672,49.1360416782973,21441.3526569447
"2089/2090",2090,123,123,100,608,807.5,53.2917297045578,20094.8284493573
"2090/2091",2091,123,123,100,456,489.5,39.5328299481589,23516.942746345
"2091/2092",2092,123,123,100,642,719,49.3838598868888,20380.0767527372
"2092/2093",2093,123,123,100,590,471.5,40.6438564821701,23260.1409469061
"2093/2094",2094,123,123,100,552,589.5,42.1483909167846,22532.0695718918
"2094/2095",2095,123,123,100,799,892,57.2515425516503,18806.9347070809
"2095/2096",2096,123,123,100,613,844.5,54.1661727438686,20146.2142348178
"2096/2097",2097,123,123,100,723,811.5,49.2051823628062,19932.6879869718
"2097/2098",2098,123,123,100,582,666,45.5199869942671,22168.9919285793
"2098/2099",2099,123,123,100,677,831,54.6259124602657,19171.3662711289
"2099/2100",2100,123,123,100,713,684,48.5341502099254,21427.2629661355
