"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,650,1094.5,65.0444162108347,17867.2922423091
"2036/2037",2037,123,123,100,653,1349,69.7584721012613,16235.4381423439
"2037/2038",2038,123,123,100,554,914.5,57.2380755016616,19721.4872628436
"2038/2039",2039,123,123,100,693,1358.5,70.6512150444087,15995.0386808417
"2039/2040",2040,123,123,100,752,1237.5,67.8495730849331,17257.229407737
"2040/2041",2041,123,123,100,621,1247,68.0468941925747,17229.0922568431
"2041/2042",2042,123,123,100,637,1053,61.8183886036759,18458.9365141927
"2042/2043",2043,123,123,100,630,1319,71.3314384030145,16669.3852825463
"2043/2044",2044,123,123,100,668,1144,65.6617341483234,17497.9805240161
"2044/2045",2045,123,123,100,834,1331.5,68.7993763412915,16192.588868943
"2045/2046",2046,123,123,100,872,1292,69.3182645440911,15651.5374537464
"2046/2047",2047,123,123,100,661,1424.5,76.3800339873055,15543.1555145048
"2047/2048",2048,123,123,100,669,1110.5,61.703631767406,17957.4341244278
"2048/2049",2049,123,123,100,519,983,58.9029439495062,19331.0660361629
"2049/2050",2050,123,123,100,596,1014,61.99862870385,18690.2806271706
"2050/2051",2051,123,123,100,604,1031.5,61.681790978922,18610.8031246057
"2051/2052",2052,123,123,100,454,935.5,60.5097969590715,20171.351077049
"2052/2053",2053,123,123,100,667,956,58.2786185723771,19480.837057584
"2053/2054",2054,123,123,100,672,1110.5,62.541115597488,18436.2066119397
"2054/2055",2055,123,123,100,572,1098.5,59.936895552959,18571.4552056491
"2055/2056",2056,123,123,100,501,845.5,56.7093706837122,20509.1460130867
"2056/2057",2057,123,123,100,533,1002,61.0508055172004,19635.9279588414
"2057/2058",2058,123,123,100,482,926,58.7357621315132,19976.1315634642
"2058/2059",2059,123,123,100,495,1173.5,69.0846414530806,17225.6774330372
"2059/2060",2060,123,123,100,579,1095,61.4115997666659,18334.2071868004
"2060/2061",2061,123,123,100,595,1016,60.4167748307582,18442.7738080202
"2061/2062",2062,123,123,100,471,925,56.1432637346552,19947.8682148978
"2062/2063",2063,123,123,100,646,1245,68.0807544840118,17090.7556270398
"2063/2064",2064,123,123,100,455,873.5,59.7569977087487,20262.6060643429
"2064/2065",2065,123,123,100,644,1295,70.6310672598383,16372.7151500927
"2065/2066",2066,123,123,100,578,1216.5,70.639798590817,16886.7568182703
"2066/2067",2067,123,123,100,550,1044,59.6782238454243,19227.1618905729
"2067/2068",2068,123,123,100,648,1206,63.9917927517436,17030.6015583677
"2068/2069",2069,123,123,100,750,1485.5,77.9475593030784,14529.5752503211
"2069/2070",2070,123,123,100,637,1290,72.5101153705691,16732.7725596279
"2070/2071",2071,123,123,100,445,935.5,56.939860753364,20202.5392934252
"2071/2072",2072,123,123,100,518,960.5,57.6993954171976,19387.3600618849
"2072/2073",2073,123,123,100,396,1039,63.3856320624745,19255.1354596075
"2073/2074",2074,123,123,100,341,672,50.9653472598065,22321.4235829515
"2074/2075",2075,123,123,100,454,957,60.0439124880504,19903.529585327
"2075/2076",2076,123,123,100,622,1167,67.2308913375973,17698.9566902397
"2076/2077",2077,123,123,100,626,1247.5,69.2696824525538,16430.3472258551
"2077/2078",2078,123,123,100,517,934,58.8748525443098,20037.7991385842
"2078/2079",2079,123,123,100,647,1098.5,64.1343571473762,18203.2536746087
"2079/2080",2080,123,123,100,596,1196,69.6236795921077,17517.2695325017
"2080/2081",2081,123,123,100,481,824,54.7678702580761,20775.3091643704
"2081/2082",2082,123,123,100,435,881,57.2465115515133,20250.0531896725
"2082/2083",2083,123,123,100,693,1140,60.5231134217402,18013.373325781
"2083/2084",2084,123,123,100,610,1300,72.2371275061705,16652.395793316
"2084/2085",2085,123,123,100,642,1163.5,63.0245660967576,17247.2702584313
"2085/2086",2086,123,123,100,767,1368,70.3033346468455,15750.6925894683
"2086/2087",2087,123,123,100,413,971.5,60.8863542621075,19948.2034198064
"2087/2088",2088,123,123,100,661,1122,63.0928742952719,18162.3663261114
"2088/2089",2089,123,123,100,624,904.5,58.6403466299753,20061.9979273826
"2089/2090",2090,123,123,100,539,1127.5,68.5697890956226,17962.9988841033
"2090/2091",2091,123,123,100,578,944,56.178877828077,19445.1764026042
"2091/2092",2092,123,123,100,566,1135.5,61.9335344856472,18365.8865553681
"2092/2093",2093,123,123,100,1004,1397.5,69.6714860669954,14982.1053930204
"2093/2094",2094,123,123,100,825,1276,68.7009190103763,16662.3880385812
"2094/2095",2095,123,123,100,553,1104.5,64.7589589165018,18343.936911637
"2095/2096",2096,123,123,100,553,908.5,57.0033234877956,20331.0465989243
"2096/2097",2097,123,123,100,615,1221.5,66.0908328410314,16953.5651613064
"2097/2098",2098,123,123,100,740,1087,62.5719938915881,18198.7140417639
"2098/2099",2099,123,123,100,601,970,58.0314010964003,19431.3795369957
"2099/2100",2100,123,123,100,693,1345,73.1132929268842,16148.9808433708
