"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2948,0,20173.2060777913
"2035/2036",2036,123,123,100,0,-2952,0,21430.0134305842
"2036/2037",2037,123,123,100,0,-2952,0,17261.9978012017
"2037/2038",2038,123,123,100,0,-2952,0,17379.0401930229
"2038/2039",2039,123,123,100,0,-2952,0,16402.1548204618
"2039/2040",2040,123,123,100,0,-2952,0,17786.1279283054
"2040/2041",2041,123,123,100,0,-2952,0,18345.8804375562
"2041/2042",2042,123,123,100,0,-2952,0,18037.0934230206
"2042/2043",2043,123,123,100,0,-2952,0,18583.2251579934
"2043/2044",2044,123,123,100,0,-2952,0,19761.2818444865
"2044/2045",2045,123,123,100,0,-2952,0,19006.598763295
"2045/2046",2046,123,123,100,0,-2952,0,19767.1891259109
"2046/2047",2047,123,123,100,0,-2952,0,17743.3010763559
"2047/2048",2048,123,123,100,0,-2952,0,18486.3005989245
"2048/2049",2049,123,123,100,0,-2952,0,19197.2745752372
"2049/2050",2050,123,123,100,0,-2951,0,19348.0163061991
"2050/2051",2051,123,123,100,0,-2952,0,18698.6700065942
"2051/2052",2052,123,123,100,0,-2952,0,18965.0332668088
"2052/2053",2053,123,123,100,0,-2952,0,18060.344866374
"2053/2054",2054,123,123,100,0,-2952,0,18623.3588023707
"2054/2055",2055,123,123,100,0,-2952,0,17749.9247858385
"2055/2056",2056,123,123,100,0,-2952,0,18855.9171116054
"2056/2057",2057,123,123,100,0,-2952,0,20356.3579769772
"2057/2058",2058,123,123,100,0,-2952,0,17021.6688827686
"2058/2059",2059,123,123,100,0,-2952,0,18160.9140343559
"2059/2060",2060,123,123,100,0,-2952,0,17870.5422626445
"2060/2061",2061,123,123,100,0,-2952,0,20335.7993455827
"2061/2062",2062,123,123,100,0,-2952,0,20719.1867849142
"2062/2063",2063,123,123,100,0,-2952,0,18662.8918067873
"2063/2064",2064,123,123,100,0,-2952,0,18440.9018393653
"2064/2065",2065,123,123,100,0,-2952,0,17385.3330211062
"2065/2066",2066,123,123,100,0,-2952,0,17267.4768873425
"2066/2067",2067,123,123,100,0,-2952,0,18077.0510036787
"2067/2068",2068,123,123,100,0,-2952,0,18601.0719676614
"2068/2069",2069,123,123,100,0,-2952,0,16585.7331631375
"2069/2070",2070,123,123,100,0,-2952,0,18015.7849998353
"2070/2071",2071,123,123,100,0,-2952,0,18679.4068564307
"2071/2072",2072,123,123,100,0,-2952,0,18101.0291943052
"2072/2073",2073,123,123,100,0,-2952,0,16589.7128715953
"2073/2074",2074,123,123,100,0,-2952,0,18624.0195695814
"2074/2075",2075,123,123,100,0,-2952,0,20444.7721801121
"2075/2076",2076,123,123,100,0,-2952,0,18545.5984479631
"2076/2077",2077,123,123,100,0,-2952,0,18530.8232260486
"2077/2078",2078,123,123,100,0,-2952,0,18723.0489549693
"2078/2079",2079,123,123,100,0,-2952,0,17823.241573018
"2079/2080",2080,123,123,100,0,-2952,0,17822.9499218212
"2080/2081",2081,123,123,100,0,-2952,0,18336.3045531167
"2081/2082",2082,123,123,100,0,-2952,0,18333.0881605595
"2082/2083",2083,123,123,100,0,-2952,0,19091.5439709956
"2083/2084",2084,123,123,100,0,-2952,0,18264.5788307926
"2084/2085",2085,123,123,100,0,-2952,0,18503.8211460831
"2085/2086",2086,123,123,100,0,-2952,0,18718.5177041367
"2086/2087",2087,123,123,100,0,-2952,0,16394.5360945454
"2087/2088",2088,123,123,100,0,-2952,0,19720.6068815282
"2088/2089",2089,123,123,100,0,-2952,0,19341.767554014
"2089/2090",2090,123,123,100,0,-2952,0,18720.5995566444
"2090/2091",2091,123,123,100,0,-2952,0,21132.0886392267
"2091/2092",2092,123,123,100,0,-2952,0,18972.0308071319
"2092/2093",2093,123,123,100,0,-2952,0,19682.0203430029
"2093/2094",2094,123,123,100,0,-2952,0,19612.9858746566
"2094/2095",2095,123,123,100,0,-2950.5,0,17774.209692915
"2095/2096",2096,123,123,100,0,-2952,0,18140.8946964424
"2096/2097",2097,123,123,100,0,-2952,0,18338.8247897364
"2097/2098",2098,123,123,100,0,-2952,0,20293.8082040697
"2098/2099",2099,123,123,100,0,-2952,0,18321.9780467125
"2099/2100",2100,123,123,100,0,-2952,0,19071.2859021686
