"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1955,1539,83.1964422004748,895.392220904119
"2068/2069",2069,123,123,100,1931,1434.5,82.2565969878651,696.006110428832
"2069/2070",2070,123,123,100,2060,1568,85.3700775782563,791.616932025179
"2070/2071",2071,123,123,100,2085,1773,88.3426807420055,1443.13974894909
"2071/2072",2072,123,123,100,2031,1748.5,85.1310347165509,1299.96659280732
"2072/2073",2073,123,123,100,2205,1870.5,86.6853799436176,902.740387501661
"2073/2074",2074,123,123,100,2117,1920.5,89.2871771489954,1707.12038791133
"2074/2075",2075,123,123,100,2120,1739.5,87.336605160257,1345.42293619923
"2075/2076",2076,123,123,100,2006,1633.5,83.4690915024985,824.664420055225
"2076/2077",2077,123,123,100,2026,1609,83.2693672492096,901.605050898157
"2077/2078",2078,123,123,100,2046,1727.5,86.7398685416483,1241.57223653514
"2078/2079",2079,123,123,100,1917,1670.5,84.5524137755347,1189.28848397778
"2079/2080",2080,123,123,100,2039,1664,86.7402282451803,851.627267688978
"2080/2081",2081,123,123,100,2002,1815,87.5837026072804,1549.04722262546
"2081/2082",2082,123,123,100,2057,1851.5,87.4095716631527,1372.06002716301
"2082/2083",2083,123,123,100,1936,1531.5,84.5897233748146,1266.74898469588
"2083/2084",2084,123,123,100,2131,1655,84.7500537050873,776.206719694193
"2084/2085",2085,123,123,100,1954,1642,84.3193093110895,1029.13477808144
"2085/2086",2086,123,123,100,1898,1434,83.1452525601562,783.391475841403
"2086/2087",2087,123,123,100,2148,1885,87.5345881252433,1475.31439301325
"2087/2088",2088,123,123,100,1911,1552.5,84.6478951822137,1215.28342788573
"2088/2089",2089,123,123,100,1819,1500,83.0408607823556,2158.18396991072
"2089/2090",2090,123,123,100,2182,1730,86.9602873940203,763.208460284863
"2090/2091",2091,123,123,100,1915,1667,86.3654811751949,1201.61686792038
"2091/2092",2092,123,123,100,2030,1647.5,85.4344790149444,1272.93615069008
"2092/2093",2093,123,123,100,1593,1212,77.8609719845299,940.797398564871
"2093/2094",2094,123,123,100,1835,1359,81.0518171521435,811.38503108127
"2094/2095",2095,123,123,100,2000,1674.5,85.6068224243027,1172.60182035435
"2095/2096",2096,123,123,100,2001,1707,85.8027336410123,1303.85428911354
"2096/2097",2097,123,123,100,1993,1584.5,84.4227828961448,815.869700469077
"2097/2098",2098,123,123,100,1750,1500,81.4015792836763,1389.28344850941
"2098/2099",2099,123,123,100,1907,1693.5,84.3224748627435,1729.03418792458
"2099/2100",2100,123,123,100,2077,1487.5,83.5744945408987,631.443096582778
