"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1657,1730.5,86.2362141871399,4775.95026326552
"2088/2089",2089,123,123,100,1629,1577.5,84.2574345781086,4416.98882133141
"2089/2090",2090,123,123,100,1748,1784,87.3942804267826,4621.35126403254
"2090/2091",2091,123,123,100,1924,1892,88.7172877180474,3496.66706346534
"2091/2092",2092,123,123,100,1648,1739.5,88.392295138332,4308.55072108936
"2092/2093",2093,123,123,100,1513,1822.5,86.5587268201361,6568.91552416794
"2093/2094",2094,123,123,100,1854,2011,90.2496831862845,4871.23356931191
"2094/2095",2095,123,123,100,1620,1618.5,84.3355824653572,4962.99172913656
"2095/2096",2096,123,123,100,1907,1813.5,88.5120054409617,3119.25090406276
"2096/2097",2097,123,123,100,1704,1917.5,89.6944096136267,4829.48951149639
"2097/2098",2098,123,123,100,1792,1879.5,87.1428567309376,4432.20820304286
"2098/2099",2099,123,123,100,1639,1718.5,87.1741830024876,4072.39558783732
"2099/2100",2100,123,123,100,1596,1767,87.3611213137738,5737.44443344884
