"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,2,-1221.5,0,39729.4913646281
"2037/2038",2038,123,123,100,0,-1072.5,2.01060489820895,38510.0149799697
"2038/2039",2039,123,123,100,0,-1235.5,0,40055.3686262444
"2039/2040",2040,123,123,100,2,-1203.5,0,39940.0344452746
"2040/2041",2041,123,123,100,7,-1219.5,0,40016.8549813414
"2041/2042",2042,123,123,100,12,-1147,1.0016515392572,39340.1552558113
"2042/2043",2043,123,123,100,0,-1236,0,40064.8212369466
"2043/2044",2044,123,123,100,0,-1258.5,0,40396.3921323633
"2044/2045",2045,123,123,100,0,-1345,0,41138.6054443801
"2045/2046",2046,123,123,100,0,-1380.5,2.00445791650002,41615.3915871149
"2046/2047",2047,123,123,100,0,-1286,0,40698.0636963462
"2047/2048",2048,123,123,100,18,-1187,1.97846302714684,39838.827548258
"2048/2049",2049,123,123,100,0,-1109.5,3.01159430305765,38852.8945700154
"2049/2050",2050,123,123,100,8,-1089,7.03284059865925,38840.3514947863
"2050/2051",2051,123,123,100,0,-1122,1.00238241032156,38844.4717285493
"2051/2052",2052,123,123,100,10,-1068.5,2.00753301265647,38435.764045015
"2052/2053",2053,123,123,100,0,-1042.5,1.0022220478096,38417.1051450735
"2053/2054",2054,123,123,100,0,-1181.5,0,39294.6652096016
"2054/2055",2055,123,123,100,3,-1124,1.00517413592227,39103.5006638383
"2055/2056",2056,123,123,100,10,-1067.5,4.01609277554327,38399.8401603475
"2056/2057",2057,123,123,100,0,-1151,0,39180.6196479043
"2057/2058",2058,123,123,100,25,-1002,2.26523341286227,37981.392510836
"2058/2059",2059,123,123,100,4,-1188.5,0,39689.892462804
"2059/2060",2060,123,123,100,2,-1112.5,1.01149442395599,39133.5372015052
"2060/2061",2061,123,123,100,8,-1226.5,1.96274334096867,39924.025516253
"2061/2062",2062,123,123,100,2,-1138,0,39121.9374892795
"2062/2063",2063,123,123,100,0,-1188,0,39593.5278843045
"2063/2064",2064,123,123,100,0,-1065,4.01996928658323,38399.6773282867
"2064/2065",2065,123,123,100,0,-1224,1.00335614292364,40206.2494679131
"2065/2066",2066,123,123,100,6,-1173,2.00585178658189,39364.9800837543
"2066/2067",2067,123,123,100,3,-1118,1.00507300399218,39017.4569153078
"2067/2068",2068,123,123,100,9,-1226,2.00683106515122,39971.7030045297
"2068/2069",2069,123,123,100,3,-1294,1.00351828383042,40712.0981134474
"2069/2070",2070,123,123,100,0,-1267.5,0,40358.826314915
"2070/2071",2071,123,123,100,0,-1062.5,0,38304.1341859829
"2071/2072",2072,123,123,100,0,-1102.5,2.00619001063623,38969.2242418621
"2072/2073",2073,123,123,100,24,-982,3.02289111706149,37716.1647698283
"2073/2074",2074,123,123,100,0,-955.5,1.012011995596,37293.5316790286
"2074/2075",2075,123,123,100,0,-1109,2.00585965941278,38618.2910792548
"2075/2076",2076,123,123,100,0,-1198.5,0,39805.9670146145
"2076/2077",2077,123,123,100,0,-1250,0,40110.2888654061
"2077/2078",2078,123,123,100,0,-1092.5,1.01309062050278,38890.4947660621
"2078/2079",2079,123,123,100,0,-1154.5,0,39356.7293509655
"2079/2080",2080,123,123,100,20,-1147.5,2.02022571701916,39201.3061527815
"2080/2081",2081,123,123,100,0,-1027.5,0,38142.5706816036
"2081/2082",2082,123,123,100,1,-1035,2.014397046933,38189.721719319
"2082/2083",2083,123,123,100,11,-1196.5,0,39686.6673286296
"2083/2084",2084,123,123,100,0,-1194,0,39667.3996263295
"2084/2085",2085,123,123,100,0,-1149.5,2.01232227031039,39270.6585666984
"2085/2086",2086,123,123,100,10,-1319,0.322975902175116,40839.5647175275
"2086/2087",2087,123,123,100,22,-926.5,4.02752000235903,37252.7656737529
"2087/2088",2088,123,123,100,0,-1209.5,1.0017116017047,39829.0815465357
"2088/2089",2089,123,123,100,0,-1117.5,1.00361188107044,38899.1899077408
"2089/2090",2090,123,123,100,0,-1217.5,0,39823.7961061653
"2090/2091",2091,123,123,100,1,-1212.5,0,39723.8588507436
"2091/2092",2092,123,123,100,4,-1103.5,2.00139773598858,38909.1484226789
"2092/2093",2093,123,123,100,0,-1391,1.00176295574232,41770.1262936145
"2093/2094",2094,123,123,100,0,-1350,0,41195.7544396035
"2094/2095",2095,123,123,100,1,-1122.5,2.01222177572416,38964.3599452116
"2095/2096",2096,123,123,100,0,-1113,0,38742.2280211374
"2096/2097",2097,123,123,100,0,-1244,0,40301.5049942452
"2097/2098",2098,123,123,100,0,-1244.5,0,40200.4441894498
"2098/2099",2099,123,123,100,2,-1095.5,1.01813802592989,38541.1491307542
"2099/2100",2100,123,123,100,0,-1318,0,40830.5261147842
