"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,79,-153.5,21.6637698059858,30261.8808312379
"2068/2069",2069,123,123,100,126,-256,19.008637618447,31001.0051336931
"2069/2070",2070,123,123,100,78,-169.5,18.8985571741352,30086.9236826524
"2070/2071",2071,123,123,100,111,142,29.0742481438622,27450.4564896114
"2071/2072",2072,123,123,100,138,29,22.7214392115065,28205.9602892492
"2072/2073",2073,123,123,100,189,119,33.053150653705,27442.9452914568
"2073/2074",2074,123,123,100,136,291,35.0522757123886,25984.4734584335
"2074/2075",2075,123,123,100,114,57,26.7397672923414,28015.3750489969
"2075/2076",2076,123,123,100,87,-88,24.9147520401755,29477.3952852935
"2076/2077",2077,123,123,100,86,-176,26.9421733090198,30243.1518752724
"2077/2078",2078,123,123,100,117,48,28.7459244522024,28275.1310722828
"2078/2079",2079,123,123,100,84,-20.5,25.9549552156786,28806.1214999855
"2079/2080",2080,123,123,100,141,-104.5,25.2431751371246,29313.094292935
"2080/2081",2081,123,123,100,171,163,32.4746921098385,27230.5800293032
"2081/2082",2082,123,123,100,178,111.5,31.9816200240425,27620.3404460605
"2082/2083",2083,123,123,100,68,-79,23.047244048505,29469.7146511786
"2083/2084",2084,123,123,100,102,-80.5,24.0574294860303,29275.9439662714
"2084/2085",2085,123,123,100,138,-56,23.8777783026749,29287.4013560861
"2085/2086",2086,123,123,100,67,-275,16.8229521453427,30937.3590115812
"2086/2087",2087,123,123,100,212,201,30.7287401610211,26792.7249722313
"2087/2088",2088,123,123,100,97,-114.5,22.477323517975,29689.4528520722
"2088/2089",2089,123,123,100,101,26.5,30.4301073299098,28492.0762286801
"2089/2090",2090,123,123,100,87,-46,25.4414930492408,29125.9247055389
"2090/2091",2091,123,123,100,44,-63.5,22.1041702438274,29240.0020161718
"2091/2092",2092,123,123,100,141,4.5,23.1050350883816,28658.7722309474
"2092/2093",2093,123,123,100,25,-399.5,15.0503421916073,32549.5936822221
"2093/2094",2094,123,123,100,30,-280,15.0702309205208,31113.3798414152
"2094/2095",2095,123,123,100,131,-4.5,27.6727559660449,28668.6219411418
"2095/2096",2096,123,123,100,67,74.5,31.049580321499,27872.3334539458
"2096/2097",2097,123,123,100,86,-173,13.897603495448,30067.7426156588
"2097/2098",2098,123,123,100,65,-172,19.9881273131214,30234.5669371746
"2098/2099",2099,123,123,100,157,61,29.4847776744868,27820.282920219
"2099/2100",2100,123,123,100,85,-238.5,17.0495625996787,30820.4180507176
