"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,428,326,44.0827384472364,24751.4925891189
"2074/2075",2075,123,123,100,437,0.5,36.2505806450231,27736.324838643
"2075/2076",2076,123,123,100,439,367.5,39.0477091416551,24995.4732852867
"2076/2077",2077,123,123,100,463,137.5,35.7064267750752,26160.015438118
"2077/2078",2078,123,123,100,354,234,39.4869972941792,26072.9840213899
"2078/2079",2079,123,123,100,469,222.5,39.870092684906,25633.4208308952
"2079/2080",2080,123,123,100,603,358,45.2183093015851,23802.59597784
"2080/2081",2081,123,123,100,500,304.5,43.2807538158963,24858.0708966423
"2081/2082",2082,123,123,100,515,302.5,42.7571143063642,24916.7123228479
"2082/2083",2083,123,123,100,508,-72,36.2992051853785,27959.0868697111
"2083/2084",2084,123,123,100,615,425.5,45.026787723471,23251.1184108499
"2084/2085",2085,123,123,100,639,318,43.2801224871582,23592.6372700427
"2085/2086",2086,123,123,100,572,176.5,34.5190714704836,26072.3095496278
"2086/2087",2087,123,123,100,778,752,53.6279181150412,20284.9702144545
"2087/2088",2088,123,123,100,336,69,28.3910264579254,27530.2239648979
"2088/2089",2089,123,123,100,374,3,30.4766405284263,28038.0933242962
"2089/2090",2090,123,123,100,393,153,32.0600049649402,26074.4186013378
"2090/2091",2091,123,123,100,268,-292.5,25.0208698842348,30791.2406730037
"2091/2092",2092,123,123,100,482,131,37.160938564241,26149.3134821299
"2092/2093",2093,123,123,100,425,-140.5,24.4569169879819,29083.8228517938
"2093/2094",2094,123,123,100,328,-65.5,27.0601099337873,28710.7767660767
"2094/2095",2095,123,123,100,509,320.5,43.1197407857917,24427.1662152186
"2095/2096",2096,123,123,100,354,159,31.4608690521063,26734.0121155139
"2096/2097",2097,123,123,100,465,253.5,33.6509027616075,25799.1793731395
"2097/2098",2098,123,123,100,319,-23,28.6871389971666,28771.3261131197
"2098/2099",2099,123,123,100,525,227,42.3631411787628,25274.5484532975
"2099/2100",2100,123,123,100,442,120,35.8083015082138,26876.9186298959
