"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2133,0,47219.3500677813
"2065/2066",2066,123,123,100,0,-2171,1.00196314150565,47383.3929285221
"2066/2067",2067,123,123,100,1,-2269.5,0,48589.5432212614
"2067/2068",2068,123,123,100,0,-2055,0,46714.7876735553
"2068/2069",2069,123,123,100,1,-2030,0,46168.0058966763
"2069/2070",2070,123,123,100,6,-2118.5,0,46811.8867079671
"2070/2071",2071,123,123,100,0,-2361.5,0,49276.3082128018
"2071/2072",2072,123,123,100,0,-2287,0,48655.7177352775
"2072/2073",2073,123,123,100,0,-2450.5,0,49880.2458402347
"2073/2074",2074,123,123,100,0,-2420,0,50104.9248009175
"2074/2075",2075,123,123,100,0,-2262,0,48242.7930377163
"2075/2076",2076,123,123,100,0,-2153,0,47313.8360075764
"2076/2077",2077,123,123,100,0,-2045.5,0,46019.2559276167
"2077/2078",2078,123,123,100,0,-2247,0,48572.6035950687
"2078/2079",2079,123,123,100,0,-2202,0,47925.9438329376
"2079/2080",2080,123,123,100,4,-2178,0,47449.6246503741
"2080/2081",2081,123,123,100,0,-2325,0,49275.3539572693
"2081/2082",2082,123,123,100,0,-2286,0,48900.2932800669
"2082/2083",2083,123,123,100,0,-2057,0,47042.0968611464
"2083/2084",2084,123,123,100,0,-2174.5,0,47461.216755325
"2084/2085",2085,123,123,100,0,-2091,0,46943.5597811062
"2085/2086",2086,123,123,100,0,-1914.5,0,45595.7763905115
"2086/2087",2087,123,123,100,0,-2503,0,50157.449384911
"2087/2088",2088,123,123,100,0,-2071.5,0,46825.7948151343
"2088/2089",2089,123,123,100,0,-2105.5,0,47381.5338922217
"2089/2090",2090,123,123,100,0,-2167,0,47385.4981828406
"2090/2091",2091,123,123,100,4,-2053,0,46965.1592291426
"2091/2092",2092,123,123,100,0,-2228,0,48190.2737624049
"2092/2093",2093,123,123,100,0,-1727.5,0,43940.902391497
"2093/2094",2094,123,123,100,0,-1908.5,0,45461.9137085136
"2094/2095",2095,123,123,100,0,-2290.5,0,48250.6120242048
"2095/2096",2096,123,123,100,0,-2313,0,49097.8934236635
"2096/2097",2097,123,123,100,0,-2075.5,0,46837.9875697792
"2097/2098",2098,123,123,100,0,-2021,0,46629.0389645267
"2098/2099",2099,123,123,100,2,-2243.5,0,48073.5542320013
"2099/2100",2100,123,123,100,0,-1974.5,0,45800.2255711425
