"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1219,1326.5,74.0312229355141,12249.9420726071
"2041/2042",2042,123,123,100,1195,1186.5,66.8267949792544,13608.2544730199
"2042/2043",2043,123,123,100,1254,1398,74.7544868366876,11902.5843336997
"2043/2044",2044,123,123,100,1214,1325,72.5738364587528,11250.7169452431
"2044/2045",2045,123,123,100,1211,1331.5,72.1014821500708,11513.3568374263
"2045/2046",2046,123,123,100,1241,1473,79.4029303744383,9961.98694457533
"2046/2047",2047,123,123,100,1107,1249,71.626053145802,13104.8788582631
"2047/2048",2048,123,123,100,1239,1341,68.8439763907299,12187.2879781052
"2048/2049",2049,123,123,100,1170,1214,72.754415772114,11835.4120117738
"2049/2050",2050,123,123,100,1121,1222,70.8135893549779,12159.2241845429
"2050/2051",2051,123,123,100,1115,1129,69.964491008097,12722.641800703
"2051/2052",2052,123,123,100,1219,1232.5,72.1659848523122,12261.9648911171
"2052/2053",2053,123,123,100,1079,1127,65.0472310619334,13788.3425949803
"2053/2054",2054,123,123,100,1166,1293,75.2309707534132,11850.7136990689
"2054/2055",2055,123,123,100,1219,1253.5,70.0632650193393,13216.2774651404
"2055/2056",2056,123,123,100,1141,1138,66.1085376529618,13040.2262868034
"2056/2057",2057,123,123,100,1181,1234.5,73.9188132047047,11211.0246988293
"2057/2058",2058,123,123,100,1111,989,58.4369594365144,15368.1247294899
"2058/2059",2059,123,123,100,1129,1227.5,69.9394784327942,13116.4800428171
"2059/2060",2060,123,123,100,1228,1204.5,66.4000524811272,13560.624027662
"2060/2061",2061,123,123,100,1243,1239,74.7401528529381,11082.2014908539
"2061/2062",2062,123,123,100,1216,1191.5,71.1322067951123,11372.343641825
"2062/2063",2063,123,123,100,1126,1201,69.3514429766547,12821.9323176332
"2063/2064",2064,123,123,100,1199,1180.5,74.3556418287244,12723.8102926053
"2064/2065",2065,123,123,100,1185,1376,74.1320001056592,12782.7399466271
"2065/2066",2066,123,123,100,1116,1166,68.4445820549026,13922.7423332017
"2066/2067",2067,123,123,100,1229,1248.5,68.833150127085,12827.0711292
"2067/2068",2068,123,123,100,1145,1317.5,75.5779573305217,12070.2357927775
"2068/2069",2069,123,123,100,1126,1351,73.4512309938327,13419.3846919714
"2069/2070",2070,123,123,100,1257,1415.5,74.9034390202914,11601.4463894712
"2070/2071",2071,123,123,100,1226,1202,69.3879953988844,12908.0052499333
"2071/2072",2072,123,123,100,1225,1127,67.9459116477174,13584.8321701428
"2072/2073",2073,123,123,100,976,970.5,61.0303113349801,15482.9276867351
"2073/2074",2074,123,123,100,1170,1056.5,64.969695468767,13731.2867838629
"2074/2075",2075,123,123,100,1164,1161,71.9538226568739,11522.5505867098
"2075/2076",2076,123,123,100,1136,1233,69.2365313252621,12528.8327787388
"2076/2077",2077,123,123,100,1054,1102.5,68.3053488875412,12926.7594861072
"2077/2078",2078,123,123,100,1233,1218,73.4116960863485,12167.9227748336
"2078/2079",2079,123,123,100,1082,1189,69.9178755155581,13044.1875687968
"2079/2080",2080,123,123,100,1053,1095.5,64.5707160565244,14133.5169216404
"2080/2081",2081,123,123,100,1164,1145.5,63.9188031761887,13779.847589137
"2081/2082",2082,123,123,100,1207,1209.5,72.5090839915301,12800.0564499833
"2082/2083",2083,123,123,100,1128,1278.5,73.443696288612,11609.5883370982
"2083/2084",2084,123,123,100,1096,1150.5,69.6350655668957,13896.8535713106
"2084/2085",2085,123,123,100,1047,1146,65.12504046299,13343.7594394125
"2085/2086",2086,123,123,100,1171,1273.5,72.8123791638764,11951.2108530533
"2086/2087",2087,123,123,100,1002,1000,62.5738590175797,16098.1697411016
"2087/2088",2088,123,123,100,1225,1273,73.4380215203792,11183.9733380685
"2088/2089",2089,123,123,100,1220,1256.5,74.9525992555973,11231.346201716
"2089/2090",2090,123,123,100,1208,1261,73.4591671254593,12106.7062894078
"2090/2091",2091,123,123,100,1203,1160.5,73.3509918193431,10657.8959899768
"2091/2092",2092,123,123,100,1088,1195,72.84509494548,12647.9039114816
"2092/2093",2093,123,123,100,1309,1547.5,79.8772470196836,9645.34826871566
"2093/2094",2094,123,123,100,1294,1397,74.7596199393338,10598.9411676722
"2094/2095",2095,123,123,100,1069,1128,65.1292298105845,14075.7076924937
"2095/2096",2096,123,123,100,1160,1174.5,69.9151738246601,12373.8424010444
"2096/2097",2097,123,123,100,1191,1216.5,67.4741841716332,12537.7608222058
"2097/2098",2098,123,123,100,1332,1374.5,73.8600156920893,10571.149801489
"2098/2099",2099,123,123,100,1163,1190.5,69.1254226333476,13282.3854180248
"2099/2100",2100,123,123,100,1238,1349.5,74.9556694195671,11521.8978278581
