"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,267,11.5,35.2531612199464,28367.839592794
"2080/2081",2081,123,123,100,309,8,30.762562260401,28464.7308972329
"2081/2082",2082,123,123,100,271,181.5,42.1673881843008,26755.9392748121
"2082/2083",2083,123,123,100,411,409,46.5418801305968,24856.9714546781
"2083/2084",2084,123,123,100,273,27.5,31.8040396357278,28331.240127679
"2084/2085",2085,123,123,100,403,102.5,43.3053578635781,27232.2051742636
"2085/2086",2086,123,123,100,346,353.5,46.7735910744091,25334.7488295734
"2086/2087",2087,123,123,100,176,-418,22.9743639526223,31942.8546837028
"2087/2088",2088,123,123,100,410,490.5,47.667275434836,24017.5395925026
"2088/2089",2089,123,123,100,399,491,47.0340519888705,24120.7178939097
"2089/2090",2090,123,123,100,319,278,40.8584227481888,26000.4184820596
"2090/2091",2091,123,123,100,600,666,51.2873055993887,22188.1077977326
"2091/2092",2092,123,123,100,330,189.5,38.0922803766725,26607.0499992575
"2092/2093",2093,123,123,100,338,649.5,51.2924862191012,22367.6444470547
"2093/2094",2094,123,123,100,337,546.5,48.6663722943495,23654.4173027538
"2094/2095",2095,123,123,100,280,-25,33.4371977166902,28624.8133350685
"2095/2096",2096,123,123,100,345,320,43.8594518042346,25738.7870872431
"2096/2097",2097,123,123,100,341,236,42.0510603454095,26406.630449608
"2097/2098",2098,123,123,100,350,569,49.5331504833739,22979.4490490109
"2098/2099",2099,123,123,100,267,107.5,29.1309960057706,27449.1491609756
"2099/2100",2100,123,123,100,282,340.5,43.2299865746436,25478.4258275144
