"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,210,-552,15.330219063606,31223.3205493246
"2025/2026",2026,123,123,100,225,-496,16.4862393728637,31568.3470605118
"2026/2027",2027,123,123,100,138,-661.5,7.50739572394707,33100.4745348766
"2027/2028",2028,123,123,100,166,-619,11.8978344374345,32290.365562255
"2028/2029",2029,123,123,100,233,-183,21.9040581017306,29399.4776281388
"2029/2030",2030,123,123,100,164,-750.5,7.22075399725384,33487.6145500611
"2030/2031",2031,123,123,100,227,-328.5,20.3158204176016,30067.2978550117
"2031/2032",2032,123,123,100,127,-593.5,10.5151611666838,32319.4648892265
"2032/2033",2033,123,123,100,243,-129,22.6730092603399,28937.3265983649
"2033/2034",2034,123,123,100,201,-492.5,15.5209415120122,31334.6494080308
"2034/2035",2035,123,123,100,112,-732.5,11.4004225760197,33605.469144797
"2035/2036",2036,123,123,100,140,-491,19.0871572232534,31955.4521159288
"2036/2037",2037,123,123,100,225,-530,16.7045057990506,30807.2156719831
"2037/2038",2038,123,123,100,250,-286.5,18.9815825547408,29562.0346146063
"2038/2039",2039,123,123,100,142,-647.5,5.0432919018516,32809.2721735104
"2039/2040",2040,123,123,100,173,-570.5,10.3974905451454,32273.9846316231
"2040/2041",2041,123,123,100,173,-501.5,13.3523967460302,32111.4466608558
"2041/2042",2042,123,123,100,192,-397,13.3237358838524,31066.4662298672
"2042/2043",2043,123,123,100,145,-529,10.5095852205343,32351.4353590095
"2043/2044",2044,123,123,100,165,-521.5,14.5277926780644,31899.1687208572
"2044/2045",2045,123,123,100,100,-677.5,10.6127561176559,33246.2987956405
"2045/2046",2046,123,123,100,100,-803,10.7196253606664,33830.007325246
"2046/2047",2047,123,123,100,119,-665,9.19976130994417,32483.0865028417
"2047/2048",2048,123,123,100,178,-558.5,13.8150683134824,32254.8168180771
"2048/2049",2049,123,123,100,289,-236.5,22.5120601340851,29892.6457385821
"2049/2050",2050,123,123,100,340,-435,20.6229337977439,29968.2215616424
"2050/2051",2051,123,123,100,236,-297,20.1471894995086,29711.9573381785
"2051/2052",2052,123,123,100,253,-160.5,21.0726329953771,29181.1828981973
"2052/2053",2053,123,123,100,248,-275.5,15.7452797349911,30324.1846154388
"2053/2054",2054,123,123,100,208,-336.5,17.7664792894715,30282.8426715555
"2054/2055",2055,123,123,100,216,-391,9.74811059044316,30996.6066041794
"2055/2056",2056,123,123,100,295,-213.5,18.708518205079,29880.4840773214
"2056/2057",2057,123,123,100,228,-153,25.2303869381444,29187.8418963859
"2057/2058",2058,123,123,100,259,-317.5,9.61859568755904,30316.8513442688
"2058/2059",2059,123,123,100,164,-451.5,13.5895106483403,31278.7510911943
"2059/2060",2060,123,123,100,272,-462.5,14.1264669645624,31323.7683302285
"2060/2061",2061,123,123,100,211,-470.5,12.7395506581388,32192.0523315733
"2061/2062",2062,123,123,100,239,-218,22.0973155219165,30204.8030922879
"2062/2063",2063,123,123,100,144,-486,16.7666204056416,31488.9637247603
"2063/2064",2064,123,123,100,295,-214.5,18.1086477779329,29256.7178180451
"2064/2065",2065,123,123,100,117,-660.5,9.6764898441852,32984.275144238
"2065/2066",2066,123,123,100,239,-548.5,12.3181530835272,31464.546691183
"2066/2067",2067,123,123,100,205,-362.5,13.8388738699775,31160.705989534
"2067/2068",2068,123,123,100,160,-566.5,13.8162796902236,31920.1795413578
"2068/2069",2069,123,123,100,147,-861.5,6.10267384908184,34128.8827172955
"2069/2070",2070,123,123,100,167,-586.5,9.47958703379868,32780.3605810814
"2070/2071",2071,123,123,100,256,-145.5,18.6471044606169,29588.6812721975
"2071/2072",2072,123,123,100,202,-324,14.1524328839562,30812.1907636076
"2072/2073",2073,123,123,100,348,-229.5,17.3859535505853,28941.5554427328
"2073/2074",2074,123,123,100,295,74.5,24.9729963886989,27353.3508085366
"2074/2075",2075,123,123,100,236,-115,19.2939984723366,29029.4181889705
"2075/2076",2076,123,123,100,189,-436.5,14.657857100475,31135.3896083394
"2076/2077",2077,123,123,100,177,-536,18.1543668768188,31357.4238867387
"2077/2078",2078,123,123,100,272,-293.5,16.1635865935625,30265.0042920979
"2078/2079",2079,123,123,100,189,-379.5,18.0918517510158,30356.3413528036
"2079/2080",2080,123,123,100,202,-453,15.9831475621902,31131.3533817865
"2080/2081",2081,123,123,100,293,-162,20.5078752834036,28847.6611630246
"2081/2082",2082,123,123,100,300,-206.5,20.3767946016587,29742.0134519581
"2082/2083",2083,123,123,100,163,-376,20.1382267709373,30379.032149164
"2083/2084",2084,123,123,100,178,-488.5,13.7903657925253,31116.7853028644
"2084/2085",2085,123,123,100,230,-410,18.2171039130944,30392.5567766316
"2085/2086",2086,123,123,100,107,-714.5,11.278178692246,32981.6097628623
"2086/2087",2087,123,123,100,317,-205,16.4759876060418,29296.9771673568
"2087/2088",2088,123,123,100,218,-419.5,19.2060365481807,31055.0498802774
"2088/2089",2089,123,123,100,251,-279,21.3476549106895,29491.2636782974
"2089/2090",2090,123,123,100,177,-409.5,14.5684121585371,31312.7040416412
"2090/2091",2091,123,123,100,161,-244,21.7181193484921,29950.1238301266
"2091/2092",2092,123,123,100,241,-350,17.4890200643651,30070.5748551078
"2092/2093",2093,123,123,100,122,-859.5,13.4700338776836,34025.9845651779
"2093/2094",2094,123,123,100,79,-671.5,11.0351677277872,33336.3735858593
"2094/2095",2095,123,123,100,242,-400,16.1654338057776,30517.4490751103
"2095/2096",2096,123,123,100,192,-160.5,17.1771620576244,29396.117611235
"2096/2097",2097,123,123,100,158,-595.5,11.0465401949316,32532.481271401
"2097/2098",2098,123,123,100,154,-465.5,13.4992019271438,31963.0439857151
"2098/2099",2099,123,123,100,264,-297,16.7439145590756,29875.6014280971
"2099/2100",2100,123,123,100,150,-627,11.6026940449569,32773.0966494195
