"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2687.5,0,39651.4719917108
"2027/2028",2028,123,123,100,1,-2539,0,38293.8195056394
"2028/2029",2029,123,123,100,11,-2325,2.01739947703746,41387.4679803224
"2029/2030",2030,123,123,100,11,-2624.5,0,38246.1962469527
"2030/2031",2031,123,123,100,12,-2312,4.01129104946718,39123.6431061071
"2031/2032",2032,123,123,100,23,-2611.5,0.951071737629007,40858.5666743242
"2032/2033",2033,123,123,100,5,-2203.5,3.00129091671451,40455.4532010318
"2033/2034",2034,123,123,100,14,-2370.5,2.00280420208652,39830.9924696097
"2034/2035",2035,123,123,100,0,-2706.5,0,39341.8093152218
"2035/2036",2036,123,123,100,0,-2622,1.00961830046776,41278.4813388325
"2036/2037",2037,123,123,100,3,-2327,0,35769.4636771134
"2037/2038",2038,123,123,100,11,-2293,1.00400087246391,40696.7089394676
"2038/2039",2039,123,123,100,0,-2703,0,40662.8813427435
"2039/2040",2040,123,123,100,0,-2577,0,40164.3790253326
"2040/2041",2041,123,123,100,0,-2540,0,39954.0283539281
"2041/2042",2042,123,123,100,4,-2443.5,1.01708425453685,39664.3976089247
"2042/2043",2043,123,123,100,1,-2574,0,42075.3983718329
"2043/2044",2044,123,123,100,0,-2517,0,40631.3628553925
"2044/2045",2045,123,123,100,0,-2734.5,0,40368.0986947371
"2045/2046",2046,123,123,100,7,-2638,2.00763803528453,36923.7780598602
"2046/2047",2047,123,123,100,0,-2645.5,0,38366.0415224568
"2047/2048",2048,123,123,100,14,-2494,0,40497.8506010608
"2048/2049",2049,123,123,100,0,-2206.5,4.01079960426112,39639.0313473335
"2049/2050",2050,123,123,100,52,-2078.5,9.86829760401129,34721.5014916835
"2050/2051",2051,123,123,100,4,-2231.5,2.99577809432833,39442.2938550878
"2051/2052",2052,123,123,100,8,-2317.5,4.01461315186893,40799.5619707657
"2052/2053",2053,123,123,100,0,-2248,0,41867.6457833666
"2053/2054",2054,123,123,100,0,-2502.5,0,41479.1161392117
"2054/2055",2055,123,123,100,15,-2488.5,2.0043455809369,42127.7175459778
"2055/2056",2056,123,123,100,27,-2199.5,3.03692537853497,41441.9128933214
"2056/2057",2057,123,123,100,3,-2305.5,3.022681650549,41563.4353275262
"2057/2058",2058,123,123,100,22,-2307,0,40198.8468417749
"2058/2059",2059,123,123,100,0,-2487.5,0,40118.0115852999
"2059/2060",2060,123,123,100,19,-2280.5,3.88745831646055,38214.1620988194
"2060/2061",2061,123,123,100,9,-2474,3.04040737633875,40468.0129034584
"2061/2062",2062,123,123,100,4,-2318.5,1.01485880097903,41678.7783527849
"2062/2063",2063,123,123,100,1,-2524,0,40455.5951415868
"2063/2064",2064,123,123,100,30,-2248,6.98439356427187,40740.5704536308
"2064/2065",2065,123,123,100,7,-2671,0.960637844971501,39856.5134535218
"2065/2066",2066,123,123,100,13,-2395,2.02161515023931,37546.581232449
"2066/2067",2067,123,123,100,6,-2429.5,1.00992252430989,41626.7655497566
"2067/2068",2068,123,123,100,7,-2480,0,38331.7494588709
"2068/2069",2069,123,123,100,7,-2672.5,0,36893.0617398191
"2069/2070",2070,123,123,100,0,-2595,1.00437660879409,39029.9211153351
"2070/2071",2071,123,123,100,0,-2261.5,1.0059567344744,42153.9276010925
"2071/2072",2072,123,123,100,10,-2379.5,2.0210490262116,40588.4414429348
"2072/2073",2073,123,123,100,42,-2099,4.96128733833103,39101.4080545669
"2073/2074",2074,123,123,100,1,-2105.5,2.00430279673617,42481.8717912296
"2074/2075",2075,123,123,100,1,-2309.5,2.01376276706105,42853.4170815451
"2075/2076",2076,123,123,100,0,-2494,0,41156.0580701921
"2076/2077",2077,123,123,100,0,-2508.5,1.00223643575893,38278.0765662827
"2077/2078",2078,123,123,100,16,-2340,2.02569217000436,40820.2596212896
"2078/2079",2079,123,123,100,0,-2525,1.00251559032733,42313.9064859208
"2079/2080",2080,123,123,100,22,-2448,1.00592201264834,41021.8807435669
"2080/2081",2081,123,123,100,5,-2194.5,2.01398967209278,40938.1264284309
"2081/2082",2082,123,123,100,18,-2145,2.00059817999033,39424.6627186639
"2082/2083",2083,123,123,100,9,-2457.5,1.00002917459966,41181.1196978576
"2083/2084",2084,123,123,100,0,-2511.5,1.00088043129134,39613.6645892793
"2084/2085",2085,123,123,100,1,-2216.5,3.02111871394342,37144.189908226
"2085/2086",2086,123,123,100,9,-2653.5,0.707759243971935,38386.2163095716
"2086/2087",2087,123,123,100,38,-2045.5,3.92942240197493,39708.4944881257
"2087/2088",2088,123,123,100,6,-2371.5,3.00038058248367,39468.2904261546
"2088/2089",2089,123,123,100,7,-2094.5,4.03596464458067,35650.2546220245
"2089/2090",2090,123,123,100,3,-2600,0,41039.4381200839
"2090/2091",2091,123,123,100,0,-2529.5,0,43466.2432838604
"2091/2092",2092,123,123,100,24,-2267.5,4.95735210026334,39650.3137801532
"2092/2093",2093,123,123,100,0,-2615,1.00761911853181,36053.9664664418
"2093/2094",2094,123,123,100,0,-2823,0,40654.9469853099
"2094/2095",2095,123,123,100,6,-2342,2.01013506922095,39185.6484309817
"2095/2096",2096,123,123,100,0,-2464,2.01123627392747,44034.3983850731
"2096/2097",2097,123,123,100,7,-2596.5,0.999846098731126,40390.7802654281
"2097/2098",2098,123,123,100,1,-2566.5,0,41484.6678960528
"2098/2099",2099,123,123,100,2,-2229,3.02657859725403,39942.1065179761
"2099/2100",2100,123,123,100,1,-2641,1.00765519706923,38288.8598713223
