"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,624,1325,73.9453556670342,16197.2604378182
"2029/2030",2030,123,123,100,702,1176,67.5443293132989,17376.4958976745
"2030/2031",2031,123,123,100,621,1293,70.1797681064004,16631.7029612949
"2031/2032",2032,123,123,100,537,1137.5,65.2244795829506,17902.4555618139
"2032/2033",2033,123,123,100,724,1456.5,79.5628420162161,14954.6139068939
"2033/2034",2034,123,123,100,693,1290.5,71.2141652104328,16354.448527182
"2034/2035",2035,123,123,100,636,1035,62.0109069778123,18860.2791454517
"2035/2036",2036,123,123,100,501,1164.5,70.4859873632045,18114.8491220982
"2036/2037",2037,123,123,100,698,1275,69.516367314739,16862.0310391593
"2037/2038",2038,123,123,100,819,1434,77.1409636896442,15094.7150080148
"2038/2039",2039,123,123,100,723,1298,70.128400370374,16613.8924984653
"2039/2040",2040,123,123,100,690,1250.5,69.2252716038038,16908.8425315595
"2040/2041",2041,123,123,100,675,1278,69.5889851972097,16907.2136189104
"2041/2042",2042,123,123,100,759,1327.5,71.9930422970474,16104.6695321947
"2042/2043",2043,123,123,100,699,1197,66.5112505052721,17337.534580484
"2043/2044",2044,123,123,100,594,1195.5,67.0665746300283,17557.4031775147
"2044/2045",2045,123,123,100,506,1147,69.6598717690022,18005.2907197778
"2045/2046",2046,123,123,100,473,1038,63.0199938320393,19156.5054762522
"2046/2047",2047,123,123,100,659,1175.5,71.0302176559808,17517.6620959365
"2047/2048",2048,123,123,100,635,1191,71.3574007035022,16948.4347127937
"2048/2049",2049,123,123,100,739,1326.5,69.8895751856262,16246.0455057765
"2049/2050",2050,123,123,100,667,1228.5,69.3475337675409,16964.7177258502
"2050/2051",2051,123,123,100,691,1305.5,71.7288888023768,16383.463271677
"2051/2052",2052,123,123,100,722,1422,77.2709387155101,15292.5939384447
"2052/2053",2053,123,123,100,766,1345,73.2778618050961,15607.9564776896
"2053/2054",2054,123,123,100,641,1314.5,72.3246528163418,16405.8524618261
"2054/2055",2055,123,123,100,784,1367.5,74.1549259956873,15626.2523584627
"2055/2056",2056,123,123,100,796,1357.5,72.5105232470578,15558.765826772
"2056/2057",2057,123,123,100,651,1355.5,71.9236819081898,16216.0354879415
"2057/2058",2058,123,123,100,871,1379,76.5686770743987,14934.7305517318
"2058/2059",2059,123,123,100,729,1292.5,70.8597160999916,16503.4241824141
"2059/2060",2060,123,123,100,818,1298.5,72.7893480569901,16032.2848701552
"2060/2061",2061,123,123,100,693,1220.5,69.9541332842664,17141.1744176671
"2061/2062",2062,123,123,100,725,1351,73.6209286930043,16163.9343727678
"2062/2063",2063,123,123,100,657,1268.5,67.600229388242,16871.8649392584
"2063/2064",2064,123,123,100,757,1409.5,75.3569732969036,15378.9175504772
"2064/2065",2065,123,123,100,694,1253,71.8382909526745,16976.2134299502
"2065/2066",2066,123,123,100,750,1295,73.0179914579276,16432.8613358596
"2066/2067",2067,123,123,100,741,1341.5,73.751519552914,15763.140871522
"2067/2068",2068,123,123,100,620,1171.5,66.3817989332556,17469.9563823193
"2068/2069",2069,123,123,100,669,1116.5,63.20169020309,17837.2392317317
"2069/2070",2070,123,123,100,686,1281,69.3184040476781,16948.9293189943
"2070/2071",2071,123,123,100,841,1469.5,74.5959597503106,14944.4878062187
"2071/2072",2072,123,123,100,745,1415,74.5806802264915,15417.8100287756
"2072/2073",2073,123,123,100,812,1370.5,72.5440282930767,14990.8155812854
"2073/2074",2074,123,123,100,833,1574,79.8025507401289,13918.8767988561
"2074/2075",2075,123,123,100,669,1337,73.2948559830184,16097.5735012926
"2075/2076",2076,123,123,100,652,1248,70.1991643001193,16824.4019423006
"2076/2077",2077,123,123,100,645,1223.5,68.6614836308509,17244.4107085112
"2077/2078",2078,123,123,100,687,1376,75.1805481507727,15799.891780179
"2078/2079",2079,123,123,100,728,1357,70.9187133585219,16061.8870904921
"2079/2080",2080,123,123,100,680,1240.5,69.0545976112317,16701.0141272368
"2080/2081",2081,123,123,100,818,1415.5,75.819461551926,15120.371887303
"2081/2082",2082,123,123,100,778,1363.5,73.6759535568763,15316.38186011
"2082/2083",2083,123,123,100,631,1223.5,70.1832827421113,17138.3783533685
"2083/2084",2084,123,123,100,729,1283.5,68.3704962035263,16716.3290878236
"2084/2085",2085,123,123,100,684,1166,66.5381852981754,17197.7125122035
"2085/2086",2086,123,123,100,545,1113,63.9538093702704,18324.7377551831
"2086/2087",2087,123,123,100,933,1461.5,75.3199485935511,14300.9952379428
"2087/2088",2088,123,123,100,573,1205.5,70.670682136335,17267.8696548315
"2088/2089",2089,123,123,100,622,1338,72.9140779324025,16292.0110970885
"2089/2090",2090,123,123,100,692,1309,72.063403293263,16436.4529207982
"2090/2091",2091,123,123,100,586,1276,70.86537283697,16870.4800411863
"2091/2092",2092,123,123,100,706,1268.5,70.797100851034,16365.2004831908
"2092/2093",2093,123,123,100,485,984,63.4551564881422,19574.6809121957
"2093/2094",2094,123,123,100,487,1157,69.0366071046865,18170.0537744425
"2094/2095",2095,123,123,100,804,1348.5,72.2207110709969,15802.5036796294
"2095/2096",2096,123,123,100,672,1466.5,76.7016804460873,15193.0769601129
"2096/2097",2097,123,123,100,630,1252,70.1364076499376,17196.0689652758
"2097/2098",2098,123,123,100,590,1178,67.3787983572347,17562.4486412201
"2098/2099",2099,123,123,100,790,1345.5,70.3007709299145,15601.4898462547
"2099/2100",2100,123,123,100,629,1174.5,67.2800065611591,17862.5497632418
