"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,696,1116,64.8485118166559,17736.3227608595
"2029/2030",2030,123,123,100,1002,1292,68.5550082848363,14641.8748308085
"2030/2031",2031,123,123,100,670,1272.5,70.0979652650035,16223.9840341625
"2031/2032",2032,123,123,100,764,935.5,59.3014521837904,18633.1835171552
"2032/2033",2033,123,123,100,698,1368,74.0630923425133,15568.6836463311
"2033/2034",2034,123,123,100,938,1352,73.8308916885917,14767.2126942058
"2034/2035",2035,123,123,100,788,1063.5,67.2639254253404,17179.2872036695
"2035/2036",2036,123,123,100,573,937.5,58.8582914888329,19774.6959815165
"2036/2037",2037,123,123,100,917,1414,72.6021589569168,14546.8981404812
"2037/2038",2038,123,123,100,786,1281,69.4815973155428,15014.1330264951
"2038/2039",2039,123,123,100,984,1410,74.8913858510405,13864.7380949217
"2039/2040",2040,123,123,100,811,1325,72.879045974059,15034.0723088207
"2040/2041",2041,123,123,100,786,1144,69.5559008211349,16715.0503542298
"2041/2042",2042,123,123,100,807,1274,72.0605458693553,15570.6022147662
"2042/2043",2043,123,123,100,862,1187,67.8411087922732,16272.1372940633
"2043/2044",2044,123,123,100,761,1170.5,66.3265057034769,17001.0775887365
"2044/2045",2045,123,123,100,754,1146,68.1109247949043,17073.6273471774
"2045/2046",2046,123,123,100,737,972.5,59.5039687848712,18378.8275100058
"2046/2047",2047,123,123,100,872,1201,68.3350181341821,15585.6148755569
"2047/2048",2048,123,123,100,934,1261,69.4644507241192,15795.4354010383
"2048/2049",2049,123,123,100,664,1349.5,73.1319587779226,15921.8712700522
"2049/2050",2050,123,123,100,754,1111.5,62.3271977130371,17043.4437235063
"2050/2051",2051,123,123,100,716,1219.5,68.8090522332677,16135.6492462121
"2051/2052",2052,123,123,100,694,1321,71.7439450855236,16073.2746147737
"2052/2053",2053,123,123,100,833,1339.5,72.0544251841166,14996.0213938691
"2053/2054",2054,123,123,100,701,1110.5,66.9881594650724,17036.8031897182
"2054/2055",2055,123,123,100,875,1348,72.9132587604308,14718.3661163384
"2055/2056",2056,123,123,100,768,1255,71.6884505284361,15842.1933725681
"2056/2057",2057,123,123,100,625,938.5,61.533509495518,19221.0760389399
"2057/2058",2058,123,123,100,1024,1634,79.1197098057182,12504.8553226069
"2058/2059",2059,123,123,100,870,1288.5,73.8240013554669,15214.898679208
"2059/2060",2060,123,123,100,877,1421,71.2442853144457,14513.704870455
"2060/2061",2061,123,123,100,757,1121.5,64.0552821781394,17511.3579445761
"2061/2062",2062,123,123,100,651,1024.5,61.5208700327785,18248.9466532171
"2062/2063",2063,123,123,100,855,1141.5,64.0228145007559,15933.035052754
"2063/2064",2064,123,123,100,680,1333.5,72.9839999923333,15584.270258843
"2064/2065",2065,123,123,100,924,1241,67.687876678965,15544.1708157286
"2065/2066",2066,123,123,100,927,1396,75.163890052585,14465.123708291
"2066/2067",2067,123,123,100,809,1261,66.9032432409249,16059.9697389891
"2067/2068",2068,123,123,100,847,1167.5,67.6689370952954,16396.1110622957
"2068/2069",2069,123,123,100,1070,1387,74.356195479595,13892.8450852735
"2069/2070",2070,123,123,100,771,1291.5,71.4165995738012,15961.6572470246
"2070/2071",2071,123,123,100,787,1262.5,68.8482820581803,16023.7254534485
"2071/2072",2072,123,123,100,779,1231,70.8882103466731,15873.6500211507
"2072/2073",2073,123,123,100,955,1606.5,79.674504124072,12827.6456274902
"2073/2074",2074,123,123,100,744,1320.5,71.1360019505846,15654.9837203873
"2074/2075",2075,123,123,100,722,1078,64.7545248603301,18062.0081680054
"2075/2076",2076,123,123,100,762,1334,74.5736359705406,15528.1742050517
"2076/2077",2077,123,123,100,746,1187,69.2641584434477,16150.9120226726
"2077/2078",2078,123,123,100,697,1277,71.2385339185075,16123.1421481688
"2078/2079",2079,123,123,100,789,1228.5,72.2299678909139,15848.6032754034
"2079/2080",2080,123,123,100,872,1232.5,69.6118991334015,15592.4467909141
"2080/2081",2081,123,123,100,799,1333,69.3088370593841,15249.8474193066
"2081/2082",2082,123,123,100,770,1288.5,70.6834912753329,15829.7463717768
"2082/2083",2083,123,123,100,741,983,62.8641047147867,18010.4744372182
"2083/2084",2084,123,123,100,916,1325,72.5049398293304,14801.5474421205
"2084/2085",2085,123,123,100,870,1221.5,71.1159383504328,15339.1478082482
"2085/2086",2086,123,123,100,857,1137,67.3265778213117,16832.4913680544
"2086/2087",2087,123,123,100,1077,1547,76.3108051819672,12409.1660007332
"2087/2088",2088,123,123,100,647,1158.5,66.7485952169518,17352.3384601763
"2088/2089",2089,123,123,100,676,1093.5,66.2480443707173,17695.7594610313
"2089/2090",2090,123,123,100,679,1270.5,68.3485899567841,16158.0785542587
"2090/2091",2091,123,123,100,524,945.5,57.0709463437815,19340.7661773562
"2091/2092",2092,123,123,100,754,1140.5,66.7510949332227,16645.5076085906
"2092/2093",2093,123,123,100,710,993.5,59.6646607351395,18335.6666563805
"2093/2094",2094,123,123,100,619,1088.5,66.1735957765759,17784.5436451118
"2094/2095",2095,123,123,100,880,1340,70.4610429576587,15089.7617900986
"2095/2096",2096,123,123,100,632,1268.5,72.4325649901675,16240.3416274488
"2096/2097",2097,123,123,100,812,1288.5,72.0762940899003,15602.9573962055
"2097/2098",2098,123,123,100,660,1139.5,66.3807888469091,17748.4841778334
"2098/2099",2099,123,123,100,772,1259,66.8643089673424,15548.2984886561
"2099/2100",2100,123,123,100,826,1180,65.101444603235,16962.7136747874
