"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,601,296.5,36.5718887584317,23575.4583955128
"2050/2051",2051,123,123,100,595,392.5,40.2413949811248,22890.0792322969
"2051/2052",2052,123,123,100,604,465,39.4890414760898,23158.8297554245
"2052/2053",2053,123,123,100,699,604.5,49.5923732269334,20908.8451188747
"2053/2054",2054,123,123,100,554,279.5,37.9946391606327,24053.1524620773
"2054/2055",2055,123,123,100,733,612.5,43.3512063208996,20662.3622592716
"2055/2056",2056,123,123,100,650,549,44.5520274626824,21176.8469284959
"2056/2057",2057,123,123,100,469,13,33.8673069442912,27090.7946273331
"2057/2058",2058,123,123,100,921,872.5,58.4551292178339,17319.4038789347
"2058/2059",2059,123,123,100,699,491.5,42.1382842909984,21698.590791272
"2059/2060",2060,123,123,100,756,673,45.8346505791556,20426.0864002379
"2060/2061",2061,123,123,100,652,344.5,41.5089983633666,23622.721631675
"2061/2062",2062,123,123,100,498,136.5,38.6900720208691,25159.252731367
"2062/2063",2063,123,123,100,668,354.5,41.7479156230843,21587.8093521511
"2063/2064",2064,123,123,100,601,605,42.037645745535,21944.5149794072
"2064/2065",2065,123,123,100,756,457,40.1313344102741,22271.3669586666
"2065/2066",2066,123,123,100,802,653.5,49.8802386505645,20144.1035281299
"2066/2067",2067,123,123,100,673,426,46.9697705432254,22492.2225668821
"2067/2068",2068,123,123,100,685,372,38.8841071228826,23206.7336522555
"2068/2069",2069,123,123,100,909,652,46.4016001426553,19560.8779145693
"2069/2070",2070,123,123,100,645,503.5,38.3133017154946,22842.9471992115
"2070/2071",2071,123,123,100,641,429,46.0150574263894,22769.214039756
"2071/2072",2072,123,123,100,664,445,41.986167533707,22407.9626115654
"2072/2073",2073,123,123,100,845,898,56.3371587133506,18547.2298197765
"2073/2074",2074,123,123,100,632,582.5,50.0485675354544,21676.9113684883
"2074/2075",2075,123,123,100,599,206,38.2082416675321,24768.1659525158
"2075/2076",2076,123,123,100,672,592,41.6860324498161,21907.153470167
"2076/2077",2077,123,123,100,584,317,32.6518547081487,23356.7292631362
"2077/2078",2078,123,123,100,595,519.5,44.8334946683453,22696.7478299513
"2078/2079",2079,123,123,100,645,394.5,44.2577578433779,22799.8475802979
"2079/2080",2080,123,123,100,754,453,46.6217409674023,21401.8479795167
"2080/2081",2081,123,123,100,654,527.5,43.5766018875743,21873.556734886
"2081/2082",2082,123,123,100,682,521.5,48.1349520008484,21976.3995930394
"2082/2083",2083,123,123,100,617,102,34.2639744621197,25197.4815283827
"2083/2084",2084,123,123,100,738,523,46.574367978963,20903.4903271813
"2084/2085",2085,123,123,100,720,419,47.03009463324,21282.3634357871
"2085/2086",2086,123,123,100,730,341.5,38.1778328252794,23287.6652740436
"2086/2087",2087,123,123,100,892,824,57.4156507725838,17848.640903471
"2087/2088",2088,123,123,100,573,364.5,34.5590045198514,24075.4359310437
"2088/2089",2089,123,123,100,525,326.5,33.6204290753549,24394.082470566
"2089/2090",2090,123,123,100,555,443,40.0780151069903,22841.4910153281
"2090/2091",2091,123,123,100,398,-14.5,26.7391048696309,27376.2715370674
"2091/2092",2092,123,123,100,577,358,41.1978154877579,23213.5647630226
"2092/2093",2093,123,123,100,565,93.5,27.6428254031134,25892.3595079351
"2093/2094",2094,123,123,100,515,236.5,28.9487394065818,25310.8978737183
"2094/2095",2095,123,123,100,707,498,45.1768216609453,21716.2246492505
"2095/2096",2096,123,123,100,549,426.5,39.8336242423893,23490.5583516955
"2096/2097",2097,123,123,100,692,471.5,38.5100175338039,22665.886615226
"2097/2098",2098,123,123,100,562,297.5,28.5325204117898,25280.0357727259
"2098/2099",2099,123,123,100,629,458,42.4811957908933,22211.3528083172
"2099/2100",2100,123,123,100,684,358.5,36.2416908016003,23751.1754982881
