"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2950,0,31990.9632768389
"2082/2083",2083,123,123,100,0,-2952,0,33170.5698833941
"2083/2084",2084,123,123,100,0,-2952,0,30908.1512852469
"2084/2085",2085,123,123,100,0,-2952,0,31848.8814115878
"2085/2086",2086,123,123,100,0,-2950,0,32402.5138735473
"2086/2087",2087,123,123,100,0,-2951,0,28251.2880048212
"2087/2088",2088,123,123,100,0,-2952,0,34158.9639840005
"2088/2089",2089,123,123,100,0,-2952,0,33587.7129379399
"2089/2090",2090,123,123,100,0,-2952,0,32290.0521505019
"2090/2091",2091,123,123,100,0,-2952,0,35638.6669474253
"2091/2092",2092,123,123,100,0,-2947,0,32254.0266932175
"2092/2093",2093,123,123,100,0,-2952,0,34606.5428973176
"2093/2094",2094,123,123,100,0,-2952,0,33782.2722818274
"2094/2095",2095,123,123,100,0,-2948.5,0,30742.8242756827
"2095/2096",2096,123,123,100,0,-2952,0,32310.8746708725
"2096/2097",2097,123,123,100,0,-2952,0,32127.7978917612
"2097/2098",2098,123,123,100,0,-2950,0,34715.3986278949
"2098/2099",2099,123,123,100,0,-2952,0,31169.356372145
"2099/2100",2100,123,123,100,0,-2949.5,0,32918.898032614
