"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,189,135,39.6571947029497,27541.4025740838
"2044/2045",2045,123,123,100,84,-131.5,29.2664370053526,29982.3808167884
"2045/2046",2046,123,123,100,137,-276.5,31.5121401146434,31375.6327186497
"2046/2047",2047,123,123,100,127,-202,32.3137270839493,30684.5384933334
"2047/2048",2048,123,123,100,229,55.5,35.4750166428266,28122.9834493417
"2048/2049",2049,123,123,100,375,454,50.1504376003513,24515.7172999131
"2049/2050",2050,123,123,100,403,52,38.0605894664236,27393.2351394352
"2050/2051",2051,123,123,100,288,340,46.7602271423198,25602.5959488377
"2051/2052",2052,123,123,100,249,476.5,49.1198898679881,24308.0350513915
"2052/2053",2053,123,123,100,260,432,45.2314565529546,25051.2846151143
"2053/2054",2054,123,123,100,208,293,44.5052034900377,25784.9159011347
"2054/2055",2055,123,123,100,193,267,42.274356511527,26348.5909051048
"2055/2056",2056,123,123,100,320,479.5,45.8440226676112,24192.8945800411
"2056/2057",2057,123,123,100,280,469.5,48.0250696845492,24406.566618274
"2057/2058",2058,123,123,100,243,355.5,43.720719142384,25331.7502833437
"2058/2059",2059,123,123,100,197,71.5,38.1647135684425,28143.5225879587
"2059/2060",2060,123,123,100,324,112.5,40.9996449077616,27498.2063874006
"2060/2061",2061,123,123,100,232,164,39.9384537884598,27153.5010743961
"2061/2062",2062,123,123,100,275,529.5,47.830448055146,23911.3752111467
"2062/2063",2063,123,123,100,193,72.5,39.652418424535,27729.2890969096
"2063/2064",2064,123,123,100,309,433.5,48.941860621539,24571.0489450498
"2064/2065",2065,123,123,100,95,-118,30.2891583803603,29899.2597751208
"2065/2066",2066,123,123,100,254,1,37.3895091086429,28397.23474879
"2066/2067",2067,123,123,100,206,369,43.8188008366164,25393.9616138907
"2067/2068",2068,123,123,100,172,-6.5,37.0458891069957,28793.8205624148
"2068/2069",2069,123,123,100,134,-393.5,26.7282069575199,31951.3009277843
"2069/2070",2070,123,123,100,189,-7,37.5139959563385,28737.8968155896
"2070/2071",2071,123,123,100,288,570.5,51.4068847245508,23545.3536181347
"2071/2072",2072,123,123,100,244,282.5,40.3741106509992,26102.9927866813
"2072/2073",2073,123,123,100,401,359.5,48.7933132942485,25168.9552679323
"2073/2074",2074,123,123,100,325,788,59.2980421041866,21446.0966593735
"2074/2075",2075,123,123,100,284,590.5,49.5406293204628,23367.5903491136
"2075/2076",2076,123,123,100,196,177.5,42.1317254370465,27062.793158859
"2076/2077",2077,123,123,100,219,-20.5,42.5642785627383,29115.2851288356
"2077/2078",2078,123,123,100,304,412.5,44.0334724798067,24909.2541907318
"2078/2079",2079,123,123,100,227,221,42.1903827799028,26639.8647522423
"2079/2080",2080,123,123,100,216,180.5,40.4289563755437,26836.1063749567
"2080/2081",2081,123,123,100,324,523,48.899688309778,23822.2587390877
"2081/2082",2082,123,123,100,334,481,50.1374623833735,24322.5090935007
"2082/2083",2083,123,123,100,177,237.5,41.3226385847161,26573.3006039988
"2083/2084",2084,123,123,100,198,62.5,35.4996027208217,27980.6884360947
"2084/2085",2085,123,123,100,263,96.5,40.9747852365645,27709.3108304739
"2085/2086",2086,123,123,100,111,-192.5,32.3595072917769,30112.8917506598
"2086/2087",2087,123,123,100,392,395,43.6838898326851,24988.9265475757
"2087/2088",2088,123,123,100,263,246.5,43.8168651626756,26467.922949465
"2088/2089",2089,123,123,100,314,391,46.6759559624934,25223.0836451501
"2089/2090",2090,123,123,100,180,178,41.4589763676722,27170.5937954616
"2090/2091",2091,123,123,100,161,457,48.1834219741495,24622.4826579187
"2091/2092",2092,123,123,100,298,251.5,38.6857961058813,26498.8312821686
"2092/2093",2093,123,123,100,149,-384,27.2499983887283,31966.2850262988
"2093/2094",2094,123,123,100,60,-66.5,33.1669851047091,29167.1432579271
"2094/2095",2095,123,123,100,291,246.5,43.8702511527854,26787.900660377
"2095/2096",2096,123,123,100,192,536,51.1583514210206,23952.6558177751
"2096/2097",2097,123,123,100,183,-7.5,31.9261129790339,28662.3210827075
"2097/2098",2098,123,123,100,179,181,37.3392233494878,27255.3605425172
"2098/2099",2099,123,123,100,331,373,47.2708037884577,25125.3920652419
"2099/2100",2100,123,123,100,159,-85.5,37.3932788827769,29539.5193426721
