"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,89,-739.5,11.3542311482752,33430.4299025591
"2086/2087",2087,123,123,100,311,-224.5,18.097938174689,29670.419330731
"2087/2088",2088,123,123,100,204,-424.5,19.5360462321644,31244.0674219988
"2088/2089",2089,123,123,100,227,-300.5,21.5930645335006,30016.593016129
"2089/2090",2090,123,123,100,161,-438,15.0666168197713,31618.5346150864
"2090/2091",2091,123,123,100,142,-257,21.3028962700407,30162.6607783046
"2091/2092",2092,123,123,100,229,-369.5,16.7397825024975,30470.7828672864
"2092/2093",2093,123,123,100,117,-889,15.0085145828216,34419.5837700795
"2093/2094",2094,123,123,100,73,-691,13.0854070391401,33710.535913894
"2094/2095",2095,123,123,100,220,-415,20.0310136823307,30838.2702329382
"2095/2096",2096,123,123,100,178,-167,19.4041370325922,29534.0395803247
"2096/2097",2097,123,123,100,149,-609.5,11.945918777925,32836.0673756078
"2097/2098",2098,123,123,100,147,-485.5,13.2730124571317,32266.4088634253
"2098/2099",2099,123,123,100,249,-320,15.9920484214022,30228.7928182017
"2099/2100",2100,123,123,100,131,-658.5,10.7390499851563,33224.1235121712
