"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2942,0,45887.7907931674
"2056/2057",2057,123,123,100,0,-2951.5,0,46381.8503209893
"2057/2058",2058,123,123,100,0,-2921.5,0,44281.4094121819
"2058/2059",2059,123,123,100,0,-2950.5,0,43846.5702395486
"2059/2060",2060,123,123,100,0,-2943,0,43666.8079208676
"2060/2061",2061,123,123,100,0,-2948,0,44359.093743192
"2061/2062",2062,123,123,100,0,-2950,0,45987.1295603868
"2062/2063",2063,123,123,100,0,-2950,0,43976.9192811884
"2063/2064",2064,123,123,100,0,-2945,0,45711.6613317532
"2064/2065",2065,123,123,100,0,-2950,0,42814.408350287
"2065/2066",2066,123,123,100,0,-2947.5,0,42836.0565562136
"2066/2067",2067,123,123,100,0,-2947.5,0,45231.5805571331
"2067/2068",2068,123,123,100,0,-2945,0,43208.5462606233
"2068/2069",2069,123,123,100,0,-2944.5,0,40678.3192041134
"2069/2070",2070,123,123,100,0,-2952,0,42944.9085898222
"2070/2071",2071,123,123,100,0,-2952,0,46529.3598467764
"2071/2072",2072,123,123,100,0,-2945,0,45173.871940122
"2072/2073",2073,123,123,100,0,-2923,0,44380.5012656311
"2073/2074",2074,123,123,100,0,-2951.5,0,48108.2084931452
"2074/2075",2075,123,123,100,0,-2950.5,0,46981.948349948
"2075/2076",2076,123,123,100,0,-2951.5,0,44321.5984800272
"2076/2077",2077,123,123,100,0,-2952,0,42669.5110327685
"2077/2078",2078,123,123,100,0,-2949.5,0,45789.6783167841
"2078/2079",2079,123,123,100,0,-2952,0,45069.7923283074
"2079/2080",2080,123,123,100,0,-2924.5,0,43509.5918775145
"2080/2081",2081,123,123,100,0,-2951,0,46627.1004662309
"2081/2082",2082,123,123,100,0,-2945,0,45488.4410014348
"2082/2083",2083,123,123,100,0,-2945.5,0,45500.2877518665
"2083/2084",2084,123,123,100,0,-2952,0,43378.5622581253
"2084/2085",2085,123,123,100,0,-2947.5,0,43287.4816459855
"2085/2086",2086,123,123,100,0,-2942.5,0,42568.4417883363
"2086/2087",2087,123,123,100,0,-2920.5,0,44732.9210243477
"2087/2088",2088,123,123,100,0,-2948.5,0,44818.1291456046
"2088/2089",2089,123,123,100,0,-2942,0,46079.086197135
"2089/2090",2090,123,123,100,0,-2949.5,0,44276.8090479542
"2090/2091",2091,123,123,100,0,-2950.5,0,46868.7866602838
"2091/2092",2092,123,123,100,0,-2944,0,45072.6042758003
"2092/2093",2093,123,123,100,0,-2952,0,41846.9369782861
"2093/2094",2094,123,123,100,0,-2952,0,43370.4692054037
"2094/2095",2095,123,123,100,0,-2946,0,43923.3408196326
"2095/2096",2096,123,123,100,0,-2952,0,46861.4865688011
"2096/2097",2097,123,123,100,0,-2949.5,0,43671.1930824853
"2097/2098",2098,123,123,100,0,-2952,0,44720.8916469924
"2098/2099",2099,123,123,100,0,-2948.5,0,45375.3330317196
"2099/2100",2100,123,123,100,0,-2951.5,0,42246.28207477
