"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,124,-232.5,21.5821723588488,30727.6371430364
"2078/2079",2079,123,123,100,100,-221.5,17.7051567782939,30537.9493881036
"2079/2080",2080,123,123,100,143,-307.5,19.1533970885578,30990.0579879768
"2080/2081",2081,123,123,100,170,-75,23.1145640440698,29219.2317132559
"2081/2082",2082,123,123,100,198,-144,20.4151492408364,29863.7025672663
"2082/2083",2083,123,123,100,101,-318,18.9324779673798,31014.5095545277
"2083/2084",2084,123,123,100,113,-286,17.0070362384793,30865.0239727739
"2084/2085",2085,123,123,100,129,-271,17.0050036360428,30744.0961100608
"2085/2086",2086,123,123,100,95,-479.5,13.8006307619148,32416.6856020056
"2086/2087",2087,123,123,100,235,-9,20.4798667938969,28762.9678231012
"2087/2088",2088,123,123,100,96,-349.5,16.0393610973827,31613.8905783668
"2088/2089",2089,123,123,100,98,-210.5,24.3846367322444,30436.5150725693
"2089/2090",2090,123,123,100,104,-282,19.6446268105694,31130.5382060148
"2090/2091",2091,123,123,100,54,-298,16.9147896490369,31175.787737038
"2091/2092",2092,123,123,100,152,-234,17.9086446616777,30490.0750516728
"2092/2093",2093,123,123,100,23,-616,16.0844881016556,34097.7192087155
"2093/2094",2094,123,123,100,32,-514.5,11.0553922066674,32990.3167529795
"2094/2095",2095,123,123,100,138,-236.5,18.7783942945748,30516.255533075
"2095/2096",2096,123,123,100,82,-163.5,22.8772514408297,30024.2072131783
"2096/2097",2097,123,123,100,97,-412.5,11.2798187123883,32087.4634114858
"2097/2098",2098,123,123,100,61,-420,12.7741425966015,32385.3081293851
"2098/2099",2099,123,123,100,168,-162,18.8353735428595,29828.0376207102
"2099/2100",2100,123,123,100,103,-460,11.9466673140748,32571.6522199493
