"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,408,420.5,37.123665266337,24773.0766411731
"2059/2060",2060,123,123,100,463,391.5,32.6185620978235,24592.7731913645
"2060/2061",2061,123,123,100,459,487,42.122085564969,24275.2749616271
"2061/2062",2062,123,123,100,550,708,46.2222019016817,22253.9528420074
"2062/2063",2063,123,123,100,381,431,41.3219792173218,24435.0557966856
"2063/2064",2064,123,123,100,548,665,50.112458271502,22208.2682606298
"2064/2065",2065,123,123,100,340,276,34.0485579349793,26283.4625546522
"2065/2066",2066,123,123,100,472,352.5,35.3388801245401,25045.0509833721
"2066/2067",2067,123,123,100,471,578.5,44.9509197576326,23282.9655149076
"2067/2068",2068,123,123,100,391,352.5,41.5627611011741,25524.0902145011
"2068/2069",2069,123,123,100,329,58,27.6120453284839,27879.8602252007
"2069/2070",2070,123,123,100,384,349.5,37.2283317708784,25377.4106396306
"2070/2071",2071,123,123,100,564,727,44.3249356990459,22003.5125296414
"2071/2072",2072,123,123,100,455,561,41.6049658664242,23234.8129918324
"2072/2073",2073,123,123,100,621,527,40.4329897590828,22868.6030698055
"2073/2074",2074,123,123,100,623,921,57.3847763500048,20059.9362940835
"2074/2075",2075,123,123,100,541,800,49.1872359998092,21216.8243552605
"2075/2076",2076,123,123,100,442,496,44.0024222810462,24112.8458952205
"2076/2077",2077,123,123,100,448,365.5,41.419424352131,25023.5810128497
"2077/2078",2078,123,123,100,490,621.5,45.0673105773571,22911.0092073521
"2078/2079",2079,123,123,100,454,562.5,43.140580285266,23420.7671961132
"2079/2080",2080,123,123,100,476,432.5,41.2453002756729,24084.3639769321
"2080/2081",2081,123,123,100,561,702.5,47.5334033499857,21972.5371664781
"2081/2082",2082,123,123,100,581,652.5,47.0828185596547,22469.7992011672
"2082/2083",2083,123,123,100,420,564.5,45.5135884832644,23446.6420417922
"2083/2084",2084,123,123,100,432,402.5,34.954187332014,24738.8579764683
"2084/2085",2085,123,123,100,512,449.5,37.5748512988048,24240.1459893603
"2085/2086",2086,123,123,100,284,257.5,38.5668357161003,25727.842967039
"2086/2087",2087,123,123,100,596,557.5,37.8593233592073,23130.7010952253
"2087/2088",2088,123,123,100,455,538.5,44.210193756614,23629.6748128198
"2088/2089",2089,123,123,100,490,656.5,47.0563878287921,22657.489902297
"2089/2090",2090,123,123,100,429,507,45.0265150909372,23910.1144624744
"2090/2091",2091,123,123,100,366,741,49.9077881615085,21876.8495533522
"2091/2092",2092,123,123,100,495,550,41.9512377960273,23473.0799439549
"2092/2093",2093,123,123,100,299,120,32.6278565378261,27440.9792906288
"2093/2094",2094,123,123,100,274,363,38.6652314351149,25203.441629231
"2094/2095",2095,123,123,100,539,478,43.785842463205,24006.5617539696
"2095/2096",2096,123,123,100,454,813,54.3573837625927,21503.129829213
"2096/2097",2097,123,123,100,367,341,37.3375345389177,25202.8323140424
"2097/2098",2098,123,123,100,374,472.5,42.2456180455119,24302.827296108
"2098/2099",2099,123,123,100,522,610,44.0190991036334,22642.4049198236
"2099/2100",2100,123,123,100,374,315.5,39.3925158716365,25819.4508358035
