"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,181,-930.5,14.6961362368108,36502.1401580963
"2061/2062",2062,123,123,100,193,-496.5,23.973502629151,33140.4958466962
"2062/2063",2063,123,123,100,130,-846,15.9938712222038,35164.8003485389
"2063/2064",2064,123,123,100,227,-564.5,23.8836419604756,32501.9104395425
"2064/2065",2065,123,123,100,59,-1180,7.71062766607542,38126.6575048743
"2065/2066",2066,123,123,100,212,-909,17.4059980738286,34979.45087153
"2066/2067",2067,123,123,100,193,-750.5,15.0884990955794,35024.1964115296
"2067/2068",2068,123,123,100,130,-1037,13.2891749353521,36396.6818293529
"2068/2069",2069,123,123,100,98,-1472,9.02557674131504,39604.6722511798
"2069/2070",2070,123,123,100,135,-1116,11.3375170973311,37775.2787330877
"2070/2071",2071,123,123,100,228,-398,23.3820296974261,32331.067409764
"2071/2072",2072,123,123,100,212,-785.5,15.7948544944311,35172.9789950727
"2072/2073",2073,123,123,100,364,-521.5,23.7023376801721,31584.4397774236
"2073/2074",2074,123,123,100,257,-49,31.7215268817372,28647.0032994095
"2074/2075",2075,123,123,100,223,-386.5,23.4306655647179,31567.5241214344
"2075/2076",2076,123,123,100,160,-852,17.9013446897841,35363.931944482
"2076/2077",2077,123,123,100,130,-1029.5,18.1962026180233,36103.0520625319
"2077/2078",2078,123,123,100,232,-652,18.7058268449427,33719.6179742981
"2078/2079",2079,123,123,100,141,-760.5,16.5065302584903,34405.4066962153
"2079/2080",2080,123,123,100,165,-818.5,17.5202393376494,34746.9841255695
"2080/2081",2081,123,123,100,260,-317.5,27.0999834057968,30540.9620773587
"2081/2082",2082,123,123,100,300,-475,25.0089256745,31908.7201081682
"2082/2083",2083,123,123,100,114,-755,19.8573922262754,34046.7608465869
"2083/2084",2084,123,123,100,120,-914,13.5869901910041,35112.7174738925
"2084/2085",2085,123,123,100,236,-713,23.6792053263498,33579.4120939877
"2085/2086",2086,123,123,100,74,-1352,9.418748583244,38762.0190705769
"2086/2087",2087,123,123,100,352,-452.5,24.6408970049117,31785.7322131786
"2087/2088",2088,123,123,100,232,-757,20.7201425414546,34430.5832535233
"2088/2089",2089,123,123,100,280,-520,27.6239884270815,31598.8129160479
"2089/2090",2090,123,123,100,125,-950.5,15.225050103938,36043.6852160245
"2090/2091",2091,123,123,100,94,-627.5,18.9357671455637,33949.4411396794
"2091/2092",2092,123,123,100,254,-750,21.154412386167,34010.9792607501
"2092/2093",2093,123,123,100,138,-1409.5,16.3570305074097,38989.1556108762
"2093/2094",2094,123,123,100,27,-1404,4.95077159375546,40414.3923771121
"2094/2095",2095,123,123,100,214,-744.5,21.8492784390737,33655.2034454364
"2095/2096",2096,123,123,100,126,-599.5,18.2011470665818,33817.3631232306
"2096/2097",2097,123,123,100,130,-1159.5,10.6053005453687,38224.7774445545
"2097/2098",2098,123,123,100,120,-925,14.8177805704449,36241.0115596075
"2098/2099",2099,123,123,100,281,-512,21.4569338683066,32476.1189034004
"2099/2100",2100,123,123,100,85,-1191,8.44797888168068,37999.7719202153
