"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,496,1043.5,62.2733104626946,19115.2124761529
"2045/2046",2046,123,123,100,498,866.5,55.665248803115,20622.9652365744
"2046/2047",2047,123,123,100,599,991,59.5571880698476,19482.3275545808
"2047/2048",2048,123,123,100,635,1141.5,63.5413105185025,17642.8940482158
"2048/2049",2049,123,123,100,907,1297.5,68.7487985857124,15853.8974101841
"2049/2050",2050,123,123,100,723,911,61.4834973307352,17921.2018774748
"2050/2051",2051,123,123,100,871,1238,66.3905716135478,16480.9731753152
"2051/2052",2052,123,123,100,935,1474.5,73.4864792606377,14506.3185712174
"2052/2053",2053,123,123,100,854,1433,71.8521848684904,15240.321003045
"2053/2054",2054,123,123,100,777,1308,71.8994414464823,16198.7013432235
"2054/2055",2055,123,123,100,756,1306.5,70.0422626882146,16184.9171278588
"2055/2056",2056,123,123,100,860,1391,73.6405215558552,14759.5427054008
"2056/2057",2057,123,123,100,912,1493.5,73.8771371331877,14578.725567678
"2057/2058",2058,123,123,100,827,1381,72.8738253593356,15322.3734684531
"2058/2059",2059,123,123,100,694,1167.5,62.1200853880773,17749.8210443389
"2059/2060",2060,123,123,100,760,1123.5,65.7730006411157,17098.2494697347
"2060/2061",2061,123,123,100,696,1190.5,69.6612951771367,17085.532419458
"2061/2062",2062,123,123,100,915,1454,73.6493073253914,14743.3793218685
"2062/2063",2063,123,123,100,708,1213.5,65.5515193704123,17407.2928916486
"2063/2064",2064,123,123,100,825,1314,72.7485433923803,15147.0978933852
"2064/2065",2065,123,123,100,588,1105,60.8248068543689,18532.0569372652
"2065/2066",2066,123,123,100,710,996,60.1793470293724,18456.2610726794
"2066/2067",2067,123,123,100,754,1408.5,71.8779815760508,15274.6268627234
"2067/2068",2068,123,123,100,672,1066.5,64.0281452562895,18384.7165153176
"2068/2069",2069,123,123,100,486,824,57.3356987597526,21039.3059822237
"2069/2070",2070,123,123,100,634,1095.5,64.6517204427155,18243.6357510183
"2070/2071",2071,123,123,100,925,1537.5,75.7359287508953,13966.9663498979
"2071/2072",2072,123,123,100,769,1381,74.465825971185,15552.601292613
"2072/2073",2073,123,123,100,894,1210.5,66.6258294750096,15777.3853486339
"2073/2074",2074,123,123,100,1056,1706,80.9772497938193,12035.7440008633
"2074/2075",2075,123,123,100,900,1510.5,76.6620592396275,13990.6449336279
"2075/2076",2076,123,123,100,757,1199.5,65.8851594494081,17303.81671366
"2076/2077",2077,123,123,100,753,981,59.3786533340017,19233.6646961188
"2077/2078",2078,123,123,100,826,1394,72.2683711441477,14950.3988799816
"2078/2079",2079,123,123,100,726,1292,67.6338711776061,16401.7288199281
"2079/2080",2080,123,123,100,742,1154,66.6596518490069,17306.2292295936
"2080/2081",2081,123,123,100,905,1530,75.290594288741,13936.1621515779
"2081/2082",2082,123,123,100,948,1396.5,71.0725498208967,14759.4758485304
"2082/2083",2083,123,123,100,739,1321,68.6606163396555,16356.192688155
"2083/2084",2084,123,123,100,748,1147.5,65.0603112367617,17739.6041472983
"2084/2085",2085,123,123,100,849,1085,62.7725798900019,17968.3646502169
"2085/2086",2086,123,123,100,542,947,59.0333799430828,19779.5801329371
"2086/2087",2087,123,123,100,919,1332.5,69.167726245073,14962.8816660745
"2087/2088",2088,123,123,100,756,1192,67.1436753971011,16837.5431282427
"2088/2089",2089,123,123,100,929,1342,68.7588890766856,15283.2686809311
"2089/2090",2090,123,123,100,729,1259,67.4855455980151,16845.8561582025
"2090/2091",2091,123,123,100,779,1512.5,75.7141150004072,14749.5419452358
"2091/2092",2092,123,123,100,783,1215.5,67.5772801821213,16368.8820940908
"2092/2093",2093,123,123,100,525,791,53.2367709923001,21241.2339638136
"2093/2094",2094,123,123,100,518,1092.5,61.5489417322697,18719.0841648355
"2094/2095",2095,123,123,100,849,1188.5,65.7590392894272,16791.0025376827
"2095/2096",2096,123,123,100,846,1584.5,76.9924558939856,14041.1739289593
"2096/2097",2097,123,123,100,580,1080.5,65.0465299996049,18237.2924375162
"2097/2098",2098,123,123,100,669,1248.5,68.117469777595,16893.9030432217
"2098/2099",2099,123,123,100,832,1299,70.150015276482,15503.8766580075
"2099/2100",2100,123,123,100,645,997,57.8442771640821,19129.9980103169
