"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2949.5,0,34790.1869525304
"2051/2052",2052,123,123,100,0,-2952,0,35061.099101102
"2052/2053",2053,123,123,100,0,-2947.5,0,34012.3814106043
"2053/2054",2054,123,123,100,0,-2952,0,35072.7468144177
"2054/2055",2055,123,123,100,0,-2952,0,34117.5897915531
"2055/2056",2056,123,123,100,0,-2952,0,35102.3688109787
"2056/2057",2057,123,123,100,0,-2952,0,36207.6593954517
"2057/2058",2058,123,123,100,0,-2952,0,33220.0342305237
"2058/2059",2059,123,123,100,0,-2952,0,33940.9232671512
"2059/2060",2060,123,123,100,0,-2952,0,34189.0869954489
"2060/2061",2061,123,123,100,0,-2952,0,36302.9137583263
"2061/2062",2062,123,123,100,0,-2952,0,36279.5577700725
"2062/2063",2063,123,123,100,0,-2952,0,34693.5996398292
"2063/2064",2064,123,123,100,0,-2952,0,34704.57400617
"2064/2065",2065,123,123,100,0,-2952,0,33999.5597643917
"2065/2066",2066,123,123,100,0,-2952,0,33477.9956304207
"2066/2067",2067,123,123,100,0,-2952,0,34818.0359391011
"2067/2068",2068,123,123,100,0,-2952,0,34701.0438428195
"2068/2069",2069,123,123,100,0,-2952,0,32986.2701364933
"2069/2070",2070,123,123,100,0,-2952,0,34721.8832344161
"2070/2071",2071,123,123,100,0,-2952,0,34945.8048605016
"2071/2072",2072,123,123,100,0,-2952,0,34582.1993864207
"2072/2073",2073,123,123,100,0,-2952,0,32652.9115991322
"2073/2074",2074,123,123,100,0,-2952,0,34802.8917246452
"2074/2075",2075,123,123,100,0,-2950,0,36074.9444869589
"2075/2076",2076,123,123,100,0,-2952,0,34615.7580826692
"2076/2077",2077,123,123,100,0,-2952,0,34286.31343784
"2077/2078",2078,123,123,100,0,-2952,0,35162.4756511562
"2078/2079",2079,123,123,100,0,-2952,0,34219.2441910263
"2079/2080",2080,123,123,100,0,-2952,0,33870.023170135
"2080/2081",2081,123,123,100,0,-2952,0,34394.6854051026
"2081/2082",2082,123,123,100,0,-2952,0,34912.0585554577
"2082/2083",2083,123,123,100,0,-2952,0,35187.9841623167
"2083/2084",2084,123,123,100,0,-2952,0,33801.2226180891
"2084/2085",2085,123,123,100,0,-2952,0,34199.7045567557
"2085/2086",2086,123,123,100,0,-2952,0,34704.583787933
"2086/2087",2087,123,123,100,0,-2952,0,32514.6972517166
"2087/2088",2088,123,123,100,0,-2952,0,35634.2738519739
"2088/2089",2089,123,123,100,0,-2952,0,35678.0154454252
"2089/2090",2090,123,123,100,0,-2952,0,34806.6650477722
"2090/2091",2091,123,123,100,0,-2952,0,36906.6888147015
"2091/2092",2092,123,123,100,0,-2952,0,34881.7897258122
"2092/2093",2093,123,123,100,0,-2952,0,35817.0926722679
"2093/2094",2094,123,123,100,0,-2952,0,35660.4177498296
"2094/2095",2095,123,123,100,0,-2949,0,34035.009000659
"2095/2096",2096,123,123,100,0,-2952,0,34990.8663582914
"2096/2097",2097,123,123,100,0,-2952,0,34392.1904500257
"2097/2098",2098,123,123,100,0,-2949.5,0,36284.5619727038
"2098/2099",2099,123,123,100,0,-2952,0,34464.8564911112
"2099/2100",2100,123,123,100,0,-2952,0,35112.2867633533
