"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,360,-354,25.768649736644,30192.053534843
"2088/2089",2089,123,123,100,432,-132,34.5000674863177,27688.1525985319
"2089/2090",2090,123,123,100,254,-438,19.9943128069594,31356.6543219704
"2090/2091",2091,123,123,100,247,-139.5,32.2283783566609,29420.7106552105
"2091/2092",2092,123,123,100,403,-336.5,23.2915719148809,29875.6828191094
"2092/2093",2093,123,123,100,243,-938,20.0843534848636,35007.2287475206
"2093/2094",2094,123,123,100,106,-758.5,13.7695689579468,34887.4325193074
"2094/2095",2095,123,123,100,390,-329,25.3600544573419,29548.6968940049
"2095/2096",2096,123,123,100,273,-115,23.431087850211,29258.1858728975
"2096/2097",2097,123,123,100,224,-667.5,14.9464232455907,33377.4511763435
"2097/2098",2098,123,123,100,277,-455,20.9225867145387,32073.2939684764
"2098/2099",2099,123,123,100,397,-173,28.5651167072488,28745.6977189519
"2099/2100",2100,123,123,100,251,-662,18.9134657381455,33064.4456067067
