"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,858,948.5,58.8445660650436,17981.4979900802
"2058/2059",2059,123,123,100,642,538,46.0917868198853,22343.2690968169
"2059/2060",2060,123,123,100,642,684.5,50.6718426583116,21086.5028960248
"2060/2061",2061,123,123,100,546,307.5,40.5025592881098,24904.9623972476
"2061/2062",2062,123,123,100,424,-45,36.7455537479777,27369.4620499397
"2062/2063",2063,123,123,100,630,359,42.6180271130329,22431.7305548741
"2063/2064",2064,123,123,100,487,492,44.7943547550772,23317.6793347625
"2064/2065",2065,123,123,100,708,502.5,40.4774525531384,22575.1459488999
"2065/2066",2066,123,123,100,722,675.5,52.6737754046753,20612.934647914
"2066/2067",2067,123,123,100,590,397.5,45.6619374616494,23491.2799137123
"2067/2068",2068,123,123,100,633,399.5,40.9351907467653,23909.4344402552
"2068/2069",2069,123,123,100,884,797.5,50.7296638158127,19255.8577700593
"2069/2070",2070,123,123,100,535,496.5,42.647934581451,23561.2132521244
"2070/2071",2071,123,123,100,554,349,45.0169519845672,24140.233910393
"2071/2072",2072,123,123,100,567,405.5,45.6440239097551,23501.1846217699
"2072/2073",2073,123,123,100,725,914,58.066200780444,19057.8557281764
"2073/2074",2074,123,123,100,488,455,47.8018491435951,23393.9134806385
"2074/2075",2075,123,123,100,524,101,38.9114509694664,26478.5412915256
"2075/2076",2076,123,123,100,569,535,44.3119815202958,22925.1110640634
"2076/2077",2077,123,123,100,536,313,37.1818486221787,24135.436959723
"2077/2078",2078,123,123,100,456,411.5,43.1071386839894,24179.9269842552
"2078/2079",2079,123,123,100,563,377,45.2581448024566,23656.8172539677
"2079/2080",2080,123,123,100,694,478,45.9395635826631,22136.5442913072
"2080/2081",2081,123,123,100,548,464.5,48.5292499795396,23065.2854911843
"2081/2082",2082,123,123,100,555,487,47.9342769920522,23210.1178723406
"2082/2083",2083,123,123,100,593,28.5,37.7681436513076,26594.854625361
"2083/2084",2084,123,123,100,680,556,48.5356726945865,21569.8417825866
"2084/2085",2085,123,123,100,718,439,47.8127622242391,22063.9417560138
"2085/2086",2086,123,123,100,666,369.5,42.988202549388,24001.5955731291
"2086/2087",2087,123,123,100,888,917.5,60.42062886649,18003.5392503925
"2087/2088",2088,123,123,100,430,241,36.686300188474,25647.6234303527
"2088/2089",2089,123,123,100,428,157.5,32.9334640095867,26399.3447170425
"2089/2090",2090,123,123,100,456,384,41.4845864679883,24095.45879592
"2090/2091",2091,123,123,100,333,-189.5,27.3783452161115,29308.582127979
"2091/2092",2092,123,123,100,519,315.5,40.0691102412566,24230.3978644572
"2092/2093",2093,123,123,100,506,64.5,28.6272318765577,26810.9183765277
"2093/2094",2094,123,123,100,412,160.5,30.7309541443619,26466.9193407297
"2094/2095",2095,123,123,100,629,488.5,46.5474048896376,22560.7153194044
"2095/2096",2096,123,123,100,460,311,37.3878620907235,25128.2361351755
"2096/2097",2097,123,123,100,588,462.5,42.4060958907094,23394.4161294941
"2097/2098",2098,123,123,100,422,186,32.6940202728647,26704.4498145338
"2098/2099",2099,123,123,100,571,412.5,43.9526884635816,23110.2020492163
"2099/2100",2100,123,123,100,566,374.5,41.074607952386,24560.7600067426
