"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,206,-414,25.3710071966013,32295.6555839526
"2055/2056",2056,123,123,100,342,-101,31.2802891164886,29340.9897559779
"2056/2057",2057,123,123,100,254,-124.5,35.4481267165124,29623.6981759807
"2057/2058",2058,123,123,100,256,-256,24.1009853816624,30267.6947499849
"2058/2059",2059,123,123,100,162,-561,21.8831429573277,33619.1167324772
"2059/2060",2060,123,123,100,305,-514,23.8597582805037,32849.0302486084
"2060/2061",2061,123,123,100,216,-550,24.653322110458,33688.7279139953
"2061/2062",2062,123,123,100,255,-122,34.9054987060767,29874.4307439281
"2062/2063",2063,123,123,100,114,-512.5,23.7235578017394,32964.3944083005
"2063/2064",2064,123,123,100,285,-190.5,30.6014185989657,29787.6157876365
"2064/2065",2065,123,123,100,70,-809,15.4640783091677,35834.1417499408
"2065/2066",2066,123,123,100,260,-598,24.1009936508758,33371.359821694
"2066/2067",2067,123,123,100,225,-363,27.2630364686643,31832.475819394
"2067/2068",2068,123,123,100,142,-717.5,19.2915163261719,34757.0331258923
"2068/2069",2069,123,123,100,121,-1106,15.6348874456003,38036.712332407
"2069/2070",2070,123,123,100,180,-752.5,17.32615401359,35374.9334076121
"2070/2071",2071,123,123,100,270,-9,33.0088015412621,29001.5230543856
"2071/2072",2072,123,123,100,239,-423,24.3733946952648,32126.3695448982
"2072/2073",2073,123,123,100,435,-192.5,30.8583064694308,29556.0479147546
"2073/2074",2074,123,123,100,291,303.5,40.3845916315991,25775.0329770744
"2074/2075",2075,123,123,100,267,-3.5,33.3641981275564,28307.232799802
"2075/2076",2076,123,123,100,180,-474,25.0470249491591,32883.2617569491
"2076/2077",2077,123,123,100,178,-672,26.4075953071219,34142.3276954219
"2077/2078",2078,123,123,100,256,-304,28.1264558401817,30948.5626102593
"2078/2079",2079,123,123,100,180,-388.5,24.6607397830267,31809.8627513591
"2079/2080",2080,123,123,100,221,-437,28.8024683366125,32208.790557785
"2080/2081",2081,123,123,100,291,45,34.9460988190244,28129.8781089541
"2081/2082",2082,123,123,100,336,-80.5,35.0924348811127,29085.3015437201
"2082/2083",2083,123,123,100,134,-401.5,30.1364086992021,31709.7362066936
"2083/2084",2084,123,123,100,152,-561,22.2299680671358,33265.6836681589
"2084/2085",2085,123,123,100,254,-401,28.3203282083,31792.0099989735
"2085/2086",2086,123,123,100,89,-958,14.0721317314224,36517.9555577151
"2086/2087",2087,123,123,100,389,-93,32.0624205764411,29283.9244255926
"2087/2088",2088,123,123,100,270,-403,25.9751479252027,31753.9189393427
"2088/2089",2089,123,123,100,273,-194,35.0819707567448,29732.1081761159
"2089/2090",2090,123,123,100,143,-554,21.108842855248,33325.8789270278
"2090/2091",2091,123,123,100,115,-228,31.2063030812437,30711.1764777303
"2091/2092",2092,123,123,100,286,-331.5,29.8996555838894,31522.4062173087
"2092/2093",2093,123,123,100,165,-1107,18.0579100645609,37766.3445578739
"2093/2094",2094,123,123,100,37,-973,13.2879111258862,37316.8053449858
"2094/2095",2095,123,123,100,260,-393,30.3632029068449,31698.5522270594
"2095/2096",2096,123,123,100,133,-154,28.3570846716434,30067.4340911172
"2096/2097",2097,123,123,100,185,-750.5,16.6005713669879,35326.1479673367
"2097/2098",2098,123,123,100,148,-533,20.6557362172202,33528.3051810265
"2098/2099",2099,123,123,100,320,-186.5,28.2985804846139,29802.6370190009
"2099/2100",2100,123,123,100,116,-839,18.3771397997562,35854.1519980021
