"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,564,185.5,32.8977704375318,25297.4106268175
"2051/2052",2052,123,123,100,565,237.5,32.9858433134962,24900.9691943843
"2052/2053",2053,123,123,100,550,236,28.1942339636566,25443.4482529173
"2053/2054",2054,123,123,100,482,154,26.9241382135708,25945.5396554619
"2054/2055",2055,123,123,100,483,26,23.9748257153244,27102.0562843764
"2055/2056",2056,123,123,100,537,187,31.6318358839369,25437.5738781504
"2056/2057",2057,123,123,100,629,329,37.5766757843903,24502.8358640037
"2057/2058",2058,123,123,100,521,83.5,24.5988065555398,26352.6164815594
"2058/2059",2059,123,123,100,472,-33.5,21.2031862945494,27601.1697813403
"2059/2060",2060,123,123,100,464,-142,26.0038483411563,27724.610776416
"2060/2061",2061,123,123,100,460,-55,25.8688202013593,28039.757857997
"2061/2062",2062,123,123,100,551,281.5,34.8300053613746,25050.0058571333
"2062/2063",2063,123,123,100,416,7.5,26.9931948012895,27223.8033192744
"2063/2064",2064,123,123,100,522,129,29.8463679973427,25432.2517706091
"2064/2065",2065,123,123,100,374,-195,15.9840132595973,29247.1898044227
"2065/2066",2066,123,123,100,483,-166.5,24.0165110716118,27412.1502250973
"2066/2067",2067,123,123,100,504,93.5,25.4520643030166,26793.3347448222
"2067/2068",2068,123,123,100,439,-121.5,27.8485632316256,28338.4268052643
"2068/2069",2069,123,123,100,355,-443,13.3058075909564,30644.5217055948
"2069/2070",2070,123,123,100,405,-244,20.3511667140474,29631.4279941972
"2070/2071",2071,123,123,100,640,344.5,34.0718667420515,24797.8184427144
"2071/2072",2072,123,123,100,451,85,24.1742261238228,26624.7113712076
"2072/2073",2073,123,123,100,580,17.5,31.2762499995415,25253.3637407245
"2073/2074",2074,123,123,100,650,512,42.485565685799,22533.9690148942
"2074/2075",2075,123,123,100,592,361.5,34.3038006123634,24111.7471488724
"2075/2076",2076,123,123,100,475,7,28.8120431725756,27230.6700743446
"2076/2077",2077,123,123,100,448,-172,26.8247111506985,28068.5617455905
"2077/2078",2078,123,123,100,509,122,29.7667455899041,25962.5469984058
"2078/2079",2079,123,123,100,454,102.5,26.8878530016709,26410.1661162842
"2079/2080",2080,123,123,100,464,-55,25.9566594912517,27289.0503988918
"2080/2081",2081,123,123,100,554,286.5,33.8834901148934,24036.4396165647
"2081/2082",2082,123,123,100,613,136.5,34.834303110068,25597.0432242844
"2082/2083",2083,123,123,100,476,73,30.3846429102832,26298.4367987048
"2083/2084",2084,123,123,100,480,-47,25.4036710572718,27008.4329347499
"2084/2085",2085,123,123,100,555,21,25.9965052180737,26630.5538768787
"2085/2086",2086,123,123,100,293,-291.5,20.6784316274075,29234.8295091353
"2086/2087",2087,123,123,100,631,172,27.5303640008087,25238.9666852951
"2087/2088",2088,123,123,100,451,45.5,32.4213847975752,26352.8118323386
"2088/2089",2089,123,123,100,579,208,40.254189354795,24576.2564734034
"2089/2090",2090,123,123,100,438,-51,25.4768704176972,27717.7915234547
"2090/2091",2091,123,123,100,405,301.5,36.3052620918961,25400.97577166
"2091/2092",2092,123,123,100,503,87,28.5763016197379,25897.8099505603
"2092/2093",2093,123,123,100,351,-345,21.7921471433847,30077.2059666682
"2093/2094",2094,123,123,100,251,-228,19.8876848383088,30046.7028735019
"2094/2095",2095,123,123,100,551,23.5,30.3497723288274,26334.5152156204
"2095/2096",2096,123,123,100,491,282,33.1502364396333,25446.2326856665
"2096/2097",2097,123,123,100,326,-203,22.8522778515735,29114.2819468994
"2097/2098",2098,123,123,100,430,55.5,24.6252010859589,27385.505366385
"2098/2099",2099,123,123,100,526,171,31.0087880204351,25171.7588755619
"2099/2100",2100,123,123,100,408,-248.5,25.1393266245532,29468.0863869004
