"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,148,-593,15.3109795320333,32907.3270173334
"2047/2048",2048,123,123,100,183,-411,18.4075314210168,32228.9614946563
"2048/2049",2049,123,123,100,391,-0.5,25.8667261738478,28654.7505053794
"2049/2050",2050,123,123,100,381,-337.5,26.9037137683131,29632.1236338364
"2050/2051",2051,123,123,100,309,-118.5,27.3841603057031,29317.0508571081
"2051/2052",2052,123,123,100,326,7.5,29.1488930258342,27920.9678869639
"2052/2053",2053,123,123,100,299,-137,20.5126392129832,29889.2405107627
"2053/2054",2054,123,123,100,280,-129.5,24.9156180079115,29511.6958723459
"2054/2055",2055,123,123,100,202,-301.5,18.3195553117416,31078.401165206
"2055/2056",2056,123,123,100,332,-62,25.040429435745,28818.7768915277
"2056/2057",2057,123,123,100,368,87,33.8680196020969,27560.0780834891
"2057/2058",2058,123,123,100,233,-202,18.700362220934,30225.6877843793
"2058/2059",2059,123,123,100,196,-360,18.8939253904543,31522.4252374573
"2059/2060",2060,123,123,100,299,-363,17.5923490605976,31231.0073350277
"2060/2061",2061,123,123,100,228,-330.5,20.9498695571385,31462.7616384085
"2061/2062",2062,123,123,100,320,69.5,26.7043968206822,28106.565214091
"2062/2063",2063,123,123,100,180,-371,20.9295890342521,31354.7629081756
"2063/2064",2064,123,123,100,322,-91,27.4497271870043,28558.3287805719
"2064/2065",2065,123,123,100,101,-572.5,12.1114522738712,33430.8383499263
"2065/2066",2066,123,123,100,274,-479.5,18.4830465747725,31861.8072519535
"2066/2067",2067,123,123,100,228,-205.5,20.3613215695937,30510.305244117
"2067/2068",2068,123,123,100,207,-437,20.7196974789138,32103.1347245267
"2068/2069",2069,123,123,100,99,-839,8.71422254284903,35458.9925875403
"2069/2070",2070,123,123,100,164,-506,13.5665565794554,33155.9545312943
"2070/2071",2071,123,123,100,328,19.5,29.5591721795627,28596.1609560102
"2071/2072",2072,123,123,100,241,-178.5,22.0045555385029,30173.2131931242
"2072/2073",2073,123,123,100,389,-136,26.8303023197282,28803.1485050265
"2073/2074",2074,123,123,100,391,311.5,36.1886621989133,25627.7568805283
"2074/2075",2075,123,123,100,336,116,31.4158812844692,27383.7751955371
"2075/2076",2076,123,123,100,219,-273.5,20.4023134561335,30827.0347701106
"2076/2077",2077,123,123,100,261,-431,23.6668823961352,31706.7039808687
"2077/2078",2078,123,123,100,310,-85,29.1190621532467,28919.592421677
"2078/2079",2079,123,123,100,228,-234,23.9312083358932,30279.0826916266
"2079/2080",2080,123,123,100,199,-340,19.6009901395296,31263.8984551392
"2080/2081",2081,123,123,100,358,55,33.1958557906542,27466.4571318459
"2081/2082",2082,123,123,100,353,-74,27.7480242478705,28945.1834458206
"2082/2083",2083,123,123,100,232,-183.5,31.5272401992147,29378.2656993829
"2083/2084",2084,123,123,100,224,-378.5,17.0348772074462,31055.0214839485
"2084/2085",2085,123,123,100,288,-266.5,20.0254224814234,30521.5798369218
"2085/2086",2086,123,123,100,130,-617,15.7695625569945,33010.2309731618
"2086/2087",2087,123,123,100,371,-105.5,23.5791070939717,29237.6211789958
"2087/2088",2088,123,123,100,303,-193.5,25.5565804888884,29969.7187236156
"2088/2089",2089,123,123,100,415,-45.5,34.283312538711,27690.7132364288
"2089/2090",2090,123,123,100,204,-312,23.6623956901581,30936.977553742
"2090/2091",2091,123,123,100,276,66.5,31.5508318172697,27934.8537946474
"2091/2092",2092,123,123,100,303,-199,24.4787580204202,29621.4395928066
"2092/2093",2093,123,123,100,201,-667.5,18.9317308764471,33858.6999477558
"2093/2094",2094,123,123,100,120,-474.5,19.206738276157,32733.9872131832
"2094/2095",2095,123,123,100,320,-297,24.7573342576588,30447.9061192032
"2095/2096",2096,123,123,100,257,16.5,25.6395839571028,28426.4865534045
"2096/2097",2097,123,123,100,188,-519,13.6232025530649,32752.9449444562
"2097/2098",2098,123,123,100,210,-251.5,18.6792666633655,30772.3092861064
"2098/2099",2099,123,123,100,341,-168,25.8885837919611,29455.8892568704
"2099/2100",2100,123,123,100,170,-539.5,15.9880676834582,32910.7514855098
