"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,6,-302.5,15.106144361284,31361.3375850981
"2032/2033",2033,123,123,100,8,-585.5,11.0600631765682,33836.1003472861
"2033/2034",2034,123,123,100,1,-433,12.1071313470754,32695.4164026137
"2034/2035",2035,123,123,100,29,-200.5,18.1591275808161,30627.1226508738
"2035/2036",2036,123,123,100,20,-230.5,18.0540188061269,30814.1940268688
"2036/2037",2037,123,123,100,11,-363.5,10.0687903920325,32031.5448491229
"2037/2038",2038,123,123,100,0,-592,11.0563778301391,34053.5301078921
"2038/2039",2039,123,123,100,3,-392,14.0846554088944,32122.7805643845
"2039/2040",2040,123,123,100,3,-408.5,17.1421127224734,32315.9891796717
"2040/2041",2041,123,123,100,0,-359.5,10.0687273307661,31967.1232764293
"2041/2042",2042,123,123,100,15,-461.5,13.0672221982661,32984.8308857363
"2042/2043",2043,123,123,100,3,-360,15.1242754547098,31860.2694130233
"2043/2044",2044,123,123,100,16,-315.5,17.1370747726492,31582.3878315557
"2044/2045",2045,123,123,100,3,-236.5,22.1720737094089,30650.5785638699
"2045/2046",2046,123,123,100,12,-113.5,21.1501963404655,29689.5030168779
"2046/2047",2047,123,123,100,2,-300.5,12.0948110002901,31519.7145974822
"2047/2048",2048,123,123,100,5,-390,17.1261187361662,32374.4177756319
"2048/2049",2049,123,123,100,11,-448.5,13.10205338253,32705.6345638698
"2049/2050",2050,123,123,100,12,-427,16.0690655345443,32468.1470723543
"2050/2051",2051,123,123,100,4,-450.5,13.110085204412,32576.7349480707
"2051/2052",2052,123,123,100,0,-566,8.07941949917335,33659.2937015286
"2052/2053",2053,123,123,100,2,-553,15.1099666112749,33668.655131978
"2053/2054",2054,123,123,100,0,-403,14.1065236111584,32304.47705671
"2054/2055",2055,123,123,100,0,-532.5,11.1042742002269,33380.9838421196
"2055/2056",2056,123,123,100,13,-599.5,9.06279712979313,34081.4750081636
"2056/2057",2057,123,123,100,1,-446,11.0996566863515,32536.1879697526
"2057/2058",2058,123,123,100,13,-703,9.86693771556656,34839.6784572136
"2058/2059",2059,123,123,100,12,-429.5,11.0483444524535,32517.5706571098
"2059/2060",2060,123,123,100,9,-518.5,11.1093181926909,33327.7019157261
"2060/2061",2061,123,123,100,38,-370,13.0665320051659,31952.0986827025
"2061/2062",2062,123,123,100,17,-474.5,11.0816567568196,32883.9351490382
"2062/2063",2063,123,123,100,18,-378,12.074466608335,32261.4378221212
"2063/2064",2064,123,123,100,0,-556.5,10.0612744655757,33804.2479285048
"2064/2065",2065,123,123,100,1,-385.5,14.0900458538339,31978.4955611844
"2065/2066",2066,123,123,100,13,-429,11.0384584069329,32727.6023663227
"2066/2067",2067,123,123,100,5,-533.5,9.06275496256376,33410.595630968
"2067/2068",2068,123,123,100,9,-313.5,15.0953459730162,31516.755193064
"2068/2069",2069,123,123,100,10,-284.5,12.0896323150978,31238.4039724898
"2069/2070",2070,123,123,100,6,-361.5,14.0868543292186,31746.6015180573
"2070/2071",2071,123,123,100,3,-599.5,6.01972262054085,34095.7767542265
"2071/2072",2072,123,123,100,9,-520,11.0177908907028,33469.1637395341
"2072/2073",2073,123,123,100,0,-648,8.07986423054422,34309.3392949495
"2073/2074",2074,123,123,100,6,-712,8.04504868981689,35188.9730823748
"2074/2075",2075,123,123,100,12,-482.5,9.04351362334387,32952.1037543025
"2075/2076",2076,123,123,100,2,-389,16.0923653146624,32081.9822755232
"2076/2077",2077,123,123,100,16,-312.5,15.1405623783298,31518.2156878579
"2077/2078",2078,123,123,100,4,-515.5,12.0834970404833,33356.7700055335
"2078/2079",2079,123,123,100,12,-445,13.0712566065497,32839.1620061621
"2079/2080",2080,123,123,100,7,-417.5,12.0608748420029,32395.694775641
"2080/2081",2081,123,123,100,3,-623.5,8.06593556180246,34373.8307286091
"2081/2082",2082,123,123,100,4,-616.5,9.05532253798197,34070.8055331055
"2082/2083",2083,123,123,100,0,-366,15.1180065351823,32009.560877068
"2083/2084",2084,123,123,100,1,-392.5,13.1276469449224,32429.858381262
"2084/2085",2085,123,123,100,13,-388,17.0916300164172,32311.4937739
"2085/2086",2086,123,123,100,16,-230,19.0894364749224,30784.945563715
"2086/2087",2087,123,123,100,0,-688,6.06491420370503,35008.9747657403
"2087/2088",2088,123,123,100,11,-357.5,16.1135214290423,31917.119515663
"2088/2089",2089,123,123,100,0,-466,16.1687843019899,32938.6544554867
"2089/2090",2090,123,123,100,12,-425.5,8.91134730600129,32481.6406169161
"2090/2091",2091,123,123,100,27,-387,15.0930796758471,32007.9547786508
"2091/2092",2092,123,123,100,6,-468,13.0770306918187,32856.1637311
"2092/2093",2093,123,123,100,7,-68,26.1790279542311,29277.4268503729
"2093/2094",2094,123,123,100,8,-211.5,23.1299651773272,30476.8862808384
"2094/2095",2095,123,123,100,16,-504.5,11.0645228764965,33248.6599650905
"2095/2096",2096,123,123,100,0,-534.5,12.0829538056114,33437.2873328868
"2096/2097",2097,123,123,100,13,-339,16.1423905825991,31759.8763220962
"2097/2098",2098,123,123,100,21,-305.5,17.0631816678467,31343.4196154233
"2098/2099",2099,123,123,100,10,-555.5,11.9986802196365,33819.5414228197
"2099/2100",2100,123,123,100,5,-269.5,12.0487908643095,31042.7353948392
