"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,18,-2567,4.02662032907713,42624.3513569571
"2064/2065",2065,123,123,100,0,-2865.5,0,41355.7233784422
"2065/2066",2066,123,123,100,0,-2654.5,2.00672152298244,39862.7429568963
"2066/2067",2067,123,123,100,0,-2739.5,0,43666.8581316676
"2067/2068",2068,123,123,100,8,-2740,1.01284969526794,40683.0400951765
"2068/2069",2069,123,123,100,0,-2862.5,0,38884.8017358733
"2069/2070",2070,123,123,100,0,-2792.5,0,40849.704396273
"2070/2071",2071,123,123,100,0,-2648,0,43956.6170581793
"2071/2072",2072,123,123,100,0,-2717.5,0,43107.2312423168
"2072/2073",2073,123,123,100,8,-2490.5,3.03102390671078,40691.5235829316
"2073/2074",2074,123,123,100,0,-2561.5,1.01110068752921,45077.5772877242
"2074/2075",2075,123,123,100,0,-2626,0,44439.8624346424
"2075/2076",2076,123,123,100,0,-2795.5,0,43324.5046403045
"2076/2077",2077,123,123,100,0,-2746.5,0,39666.9840256404
"2077/2078",2078,123,123,100,0,-2693.5,1.00045999637365,43993.824971728
"2078/2079",2079,123,123,100,0,-2755,1.00221294933054,43837.5882892981
"2079/2080",2080,123,123,100,8,-2743,0,42883.2053134143
"2080/2081",2081,123,123,100,0,-2608.5,0,43298.1876801271
"2081/2082",2082,123,123,100,0,-2612,1.00646708961273,43199.3829614026
"2082/2083",2083,123,123,100,0,-2744.5,0,43438.722939413
"2083/2084",2084,123,123,100,0,-2755.5,0,41402.3966755643
"2084/2085",2085,123,123,100,0,-2626,0,40695.1947216988
"2085/2086",2086,123,123,100,12,-2804,0.266863362732941,40541.0747359227
"2086/2087",2087,123,123,100,10,-2513,2.02397184827181,41478.71360958
"2087/2088",2088,123,123,100,0,-2594,1.00471142844229,41048.4480352942
"2088/2089",2089,123,123,100,0,-2492.5,1.013668651578,40431.1047412977
"2089/2090",2090,123,123,100,0,-2798,0,43076.9747693352
"2090/2091",2091,123,123,100,0,-2763,0,45730.2551394831
"2091/2092",2092,123,123,100,0,-2587,1.00613205058306,41845.5915097203
"2092/2093",2093,123,123,100,0,-2747.5,0,38941.8431933019
"2093/2094",2094,123,123,100,0,-2877,0,42676.6587722711
"2094/2095",2095,123,123,100,0,-2665.5,2.01027680657899,41018.3638397306
"2095/2096",2096,123,123,100,0,-2758,0,45991.0513534714
"2096/2097",2097,123,123,100,0,-2747,0,41357.1583421938
"2097/2098",2098,123,123,100,0,-2748.5,0,42935.3031199481
"2098/2099",2099,123,123,100,0,-2541.5,1.00605440737567,41509.1069215257
"2099/2100",2100,123,123,100,0,-2813.5,0,40546.2096192297
