"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-1861.5,0,45886.6258024778
"2074/2075",2075,123,123,100,6,-1622,0,43687.8970731664
"2075/2076",2076,123,123,100,0,-1551.5,0,43232.4086711276
"2076/2077",2077,123,123,100,13,-1497.5,1.01129249491681,42344.397584239
"2077/2078",2078,123,123,100,1,-1675.5,0,44163.8796707299
"2078/2079",2079,123,123,100,4,-1641,0,43976.7479211763
"2079/2080",2080,123,123,100,8,-1629,0,43784.9102922864
"2080/2081",2081,123,123,100,0,-1755,0,44791.7492307667
"2081/2082",2082,123,123,100,0,-1723.5,1.00359995255182,44737.8893801793
"2082/2083",2083,123,123,100,0,-1527.5,0,42705.3069492225
"2083/2084",2084,123,123,100,0,-1609.5,0,43532.1111864969
"2084/2085",2085,123,123,100,8,-1585.5,0,43337.146484727
"2085/2086",2086,123,123,100,4,-1400.5,0,41591.560091773
"2086/2087",2087,123,123,100,1,-1950,0,46280.1655068323
"2087/2088",2088,123,123,100,2,-1490,0,42437.6708359048
"2088/2089",2089,123,123,100,3,-1584,0,42739.6890807115
"2089/2090",2090,123,123,100,7,-1580.5,0,43530.7709876392
"2090/2091",2091,123,123,100,16,-1458.5,1.00456536020837,42426.949341204
"2091/2092",2092,123,123,100,0,-1638.5,0,43742.3254585415
"2092/2093",2093,123,123,100,2,-1203,0,39722.7481390163
"2093/2094",2094,123,123,100,1,-1331,0,41278.2837715298
"2094/2095",2095,123,123,100,6,-1692,0,44330.4450846091
"2095/2096",2096,123,123,100,0,-1687,0,44598.5723048169
"2096/2097",2097,123,123,100,8,-1531.5,1.00504442949017,42815.1055489592
"2097/2098",2098,123,123,100,6,-1416,0,41579.2084283493
"2098/2099",2099,123,123,100,7,-1673.5,0,43875.4558570273
"2099/2100",2100,123,123,100,8,-1425,0,41991.7271731216
