"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,32,-2039.5,1.97922679175417,41031.4557786062
"2065/2066",2066,123,123,100,82,-1713.5,9.04865682554748,37680.8544913176
"2066/2067",2067,123,123,100,88,-1685.5,4.35822182885016,40513.7479287544
"2067/2068",2068,123,123,100,36,-1804,6.28003125631426,39087.3433465594
"2068/2069",2069,123,123,100,41,-2179.5,0.625407985157153,40498.3196582673
"2069/2070",2070,123,123,100,57,-1947.5,4.8995235904664,40810.4843483362
"2070/2071",2071,123,123,100,88,-1385.5,13.4824811456202,38318.9621093972
"2071/2072",2072,123,123,100,129,-1618.5,9.06649486630556,39600.9409393417
"2072/2073",2073,123,123,100,168,-1365.5,12.6070796777711,36541.7629547529
"2073/2074",2074,123,123,100,97,-1015,12.8135083990237,36074.8527902951
"2074/2075",2075,123,123,100,80,-1327.5,10.3692657026079,38312.6673941361
"2075/2076",2076,123,123,100,39,-1782,5.01853797062256,40289.2592419917
"2076/2077",2077,123,123,100,50,-1848.5,5.60670594213093,39049.4475271339
"2077/2078",2078,123,123,100,80,-1588,6.88979949008888,39389.6822832255
"2078/2079",2079,123,123,100,57,-1686,4.02454669849135,40095.1128342906
"2079/2080",2080,123,123,100,86,-1708.5,4.86678502299435,39871.6695650797
"2080/2081",2081,123,123,100,109,-1234,12.6858572252057,36408.5984452181
"2081/2082",2082,123,123,100,113,-1318,14.0667560151101,37102.7171537969
"2082/2083",2083,123,123,100,56,-1668,6.64291600930676,39515.6950733243
"2083/2084",2084,123,123,100,16,-1759,6.01824114261001,38652.7308159713
"2084/2085",2085,123,123,100,78,-1464.5,13.4886642129575,36620.2638025582
"2085/2086",2086,123,123,100,42,-2176,4.11496983376139,41473.566688545
"2086/2087",2087,123,123,100,217,-1274,15.2341973750437,36164.586776603
"2087/2088",2088,123,123,100,105,-1632,11.3565761903723,38884.848906761
"2088/2089",2089,123,123,100,121,-1322.5,17.9707806914547,35006.3717255387
"2089/2090",2090,123,123,100,45,-1861,3.05416300957734,40566.4734394643
"2090/2091",2091,123,123,100,35,-1626,5.76773128244849,40355.0079950318
"2091/2092",2092,123,123,100,143,-1593.5,12.280840695681,38785.5232335813
"2092/2093",2093,123,123,100,31,-2093.5,7.04532504186227,39974.4046430662
"2093/2094",2094,123,123,100,8,-2274,0,43970.9687477853
"2094/2095",2095,123,123,100,79,-1593,9.16642971786553,37347.2420049272
"2095/2096",2096,123,123,100,50,-1677.5,5.84268914784673,41371.943751676
"2096/2097",2097,123,123,100,64,-2025,5.80950854306752,41845.6432194188
"2097/2098",2098,123,123,100,43,-1877.5,4.02603939642779,41575.2248553894
"2098/2099",2099,123,123,100,140,-1404.5,13.8371836197724,37569.7283514217
"2099/2100",2100,123,123,100,39,-2008,4.38320754239044,40205.2699756343
