"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,174,30.5,27.068595688401,28501.9917211272
"2046/2047",2047,123,123,100,224,31,27.5407776788745,28218.5588715198
"2047/2048",2048,123,123,100,296,148.5,28.8391568734912,27202.2177989567
"2048/2049",2049,123,123,100,346,392.5,37.7658938299769,25077.238028287
"2049/2050",2050,123,123,100,399,222,33.7307627768562,26012.1877162699
"2050/2051",2051,123,123,100,305,381.5,40.3376638474181,24992.5212827129
"2051/2052",2052,123,123,100,303,436.5,42.5208424110558,24619.2820155425
"2052/2053",2053,123,123,100,378,388.5,34.9069008897623,25112.4708627993
"2053/2054",2054,123,123,100,280,323,37.6149437316192,25665.2741568536
"2054/2055",2055,123,123,100,341,257.5,35.1139865407113,26167.038446174
"2055/2056",2056,123,123,100,396,384,35.793850486114,25196.4625967285
"2056/2057",2057,123,123,100,311,462.5,40.1958965260496,24576.0463734008
"2057/2058",2058,123,123,100,406,317,33.1414264019559,25618.3553852299
"2058/2059",2059,123,123,100,291,212,32.1486516839918,26600.6940509044
"2059/2060",2060,123,123,100,365,197.5,29.6597004342184,26662.9327649316
"2060/2061",2061,123,123,100,328,224.5,35.0253844714662,26769.4073656481
"2061/2062",2062,123,123,100,345,396,39.8561483246544,24970.4789714348
"2062/2063",2063,123,123,100,286,197.5,32.5169423855909,26563.1352563491
"2063/2064",2064,123,123,100,371,402,39.0082798344597,24764.0893661641
"2064/2065",2065,123,123,100,260,84,27.0954654769985,28084.2958525568
"2065/2066",2066,123,123,100,339,163,31.9886247304089,26867.9524190919
"2066/2067",2067,123,123,100,331,305,31.2544882191069,25910.1156202797
"2067/2068",2068,123,123,100,279,149.5,32.6975104667195,27255.7499052417
"2068/2069",2069,123,123,100,277,-74.5,22.521849331571,29156.5267864903
"2069/2070",2070,123,123,100,285,123.5,27.8912727060815,27527.952213794
"2070/2071",2071,123,123,100,375,454,36.8812043769158,24591.4071993241
"2071/2072",2072,123,123,100,301,331,33.8661333268528,25542.042387764
"2072/2073",2073,123,123,100,443,370,37.0280577807775,24883.0798851792
"2073/2074",2074,123,123,100,406,617,43.1711337257489,22874.7815516125
"2074/2075",2075,123,123,100,330,523.5,41.2564653311033,23962.9146473203
"2075/2076",2076,123,123,100,285,254.5,35.2869972165859,26195.6155226463
"2076/2077",2077,123,123,100,280,165,34.7076267138482,26779.2175970254
"2077/2078",2078,123,123,100,337,346.5,39.0911462910562,25527.4831236536
"2078/2079",2079,123,123,100,323,338,35.7795392704516,25668.1064136317
"2079/2080",2080,123,123,100,330,205.5,34.6581919513392,26288.4441897944
"2080/2081",2081,123,123,100,386,464.5,40.1957343910562,24446.2604765836
"2081/2082",2082,123,123,100,388,385,36.6486679701802,25117.1669714227
"2082/2083",2083,123,123,100,295,296,35.4478129307272,25947.0196876861
"2083/2084",2084,123,123,100,292,197,35.6012087548238,26596.1147265956
"2084/2085",2085,123,123,100,339,291,32.3597705266316,26037.5910013225
"2085/2086",2086,123,123,100,205,45,30.9684823744492,27769.2889890354
"2086/2087",2087,123,123,100,481,393.5,32.0158806943955,24830.8022719603
"2087/2088",2088,123,123,100,293,284.5,40.6820012375929,26018.3431887217
"2088/2089",2089,123,123,100,301,389,41.3095655829939,25133.1196605377
"2089/2090",2090,123,123,100,284,234,37.2485552618582,26414.5836057812
"2090/2091",2091,123,123,100,213,434,42.6687728725133,24587.4084653184
"2091/2092",2092,123,123,100,355,324.5,35.4259211670719,25651.0023946036
"2092/2093",2093,123,123,100,200,-49.5,27.9134579221986,29049.5998543184
"2093/2094",2094,123,123,100,139,107,28.5115012290617,27636.5451912284
"2094/2095",2095,123,123,100,338,298,32.9796196228963,25912.6285780966
"2095/2096",2096,123,123,100,283,479,41.6199500559915,24348.1496628243
"2096/2097",2097,123,123,100,246,146.5,29.2038801140684,27167.2275812961
"2097/2098",2098,123,123,100,203,224,31.5548293308675,26719.6389486846
"2098/2099",2099,123,123,100,376,401.5,34.8029657469874,25008.6631159484
"2099/2100",2100,123,123,100,267,71,29.3398120419592,28037.4618855342
