"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,977,1249,70.0792032368827,14525.2138333851
"2060/2061",2061,123,123,100,908,1164.5,66.1995373316877,15216.0558480695
"2061/2062",2062,123,123,100,903,1070.5,58.8960972426075,16681.8011846831
"2062/2063",2063,123,123,100,1078,1317,71.9612897839625,13637.3486118605
"2063/2064",2064,123,123,100,820,1022,62.508433337488,16836.6808871469
"2064/2065",2065,123,123,100,1150,1400.5,72.6454031307449,12764.1137833968
"2065/2066",2066,123,123,100,1031,1329.5,76.5151074308969,13350.1737340521
"2066/2067",2067,123,123,100,958,1111,64.035513223098,15789.3518396206
"2067/2068",2068,123,123,100,1018,1269.5,68.0272903937412,13724.4732762501
"2068/2069",2069,123,123,100,1213,1506,80.0484731121005,11249.3465651954
"2069/2070",2070,123,123,100,1075,1361.5,75.1030186380003,13291.7535308506
"2070/2071",2071,123,123,100,932,1116,62.0692745364195,16410.3903497485
"2071/2072",2072,123,123,100,891,1110.5,68.1650978480411,15726.0203021634
"2072/2073",2073,123,123,100,951,1314.5,74.0492631152247,14924.8692831909
"2073/2074",2074,123,123,100,745,944.5,58.0229362941936,18454.5664534932
"2074/2075",2075,123,123,100,907,1128,63.7224629551856,16381.6686781365
"2075/2076",2076,123,123,100,988,1289,73.6336182949599,14204.9561972953
"2076/2077",2077,123,123,100,992,1280,72.4783868818977,13544.7950239982
"2077/2078",2078,123,123,100,869,1043,63.4547282618751,16419.6767192911
"2078/2079",2079,123,123,100,941,1118,66.1199315765634,15151.9713456631
"2079/2080",2080,123,123,100,1029,1310,71.6131180377452,14021.3518384248
"2080/2081",2081,123,123,100,815,1014.5,62.0493236015391,16834.884946635
"2081/2082",2082,123,123,100,855,1080,65.8233451935212,16330.4017652897
"2082/2083",2083,123,123,100,1014,1159,67.5018004552248,14746.9491036851
"2083/2084",2084,123,123,100,1054,1405.5,74.9576397302544,13071.5453852005
"2084/2085",2085,123,123,100,967,1278.5,70.7170914204016,13757.0110633522
"2085/2086",2086,123,123,100,1052,1293.5,72.4512272969405,12768.5361854192
"2086/2087",2087,123,123,100,929,1269.5,68.3761641073816,15195.4702569796
"2087/2088",2088,123,123,100,980,1147,68.1968034336614,15150.6862640819
"2088/2089",2089,123,123,100,924,970,64.0780185062849,16449.9802162303
"2089/2090",2090,123,123,100,999,1303.5,69.6400997018309,14389.9804481296
"2090/2091",2091,123,123,100,927,1059,62.5413264503841,16225.6746618012
"2091/2092",2092,123,123,100,996,1209,67.6011215581275,14864.6297918977
"2092/2093",2093,123,123,100,1124,1206,70.6868977050017,12508.1414670348
"2093/2094",2094,123,123,100,1127,1239.5,71.6933449975058,13582.6402733754
"2094/2095",2095,123,123,100,1019,1229.5,68.9487779914507,14797.3714967482
"2095/2096",2096,123,123,100,953,1064,61.7001143060388,16696.2886671983
"2096/2097",2097,123,123,100,998,1284,73.9410112725454,13594.5898042228
"2097/2098",2098,123,123,100,1001,1087.5,67.5059463998678,14884.858617872
"2098/2099",2099,123,123,100,906,1016.5,63.6000205107302,16198.1767305937
"2099/2100",2100,123,123,100,1109,1400,73.9613597876069,12684.8054964859
