"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,672,1438.5,77.9372764325221,15247.6942176684
"2038/2039",2039,123,123,100,552,1239,71.0140520921086,17403.8820896754
"2039/2040",2040,123,123,100,580,1202.5,66.947939505691,17461.846950083
"2040/2041",2041,123,123,100,572,1239,67.3914122998176,17371.3497608206
"2041/2042",2042,123,123,100,618,1345,70.4187791563518,16334.9431197634
"2042/2043",2043,123,123,100,575,1186.5,67.2921679762057,17667.2891748701
"2043/2044",2044,123,123,100,502,1206,67.1407908499341,17708.5555113587
"2044/2045",2045,123,123,100,385,1102,66.6714983766624,18717.7343883612
"2045/2046",2046,123,123,100,350,960,63.9322621148012,19746.6435223874
"2046/2047",2047,123,123,100,521,1145,65.4115872275561,18194.4913569614
"2047/2048",2048,123,123,100,541,1191,68.1745412710789,17353.069046448
"2048/2049",2049,123,123,100,705,1354.5,70.2606570404168,16280.6486155996
"2049/2050",2050,123,123,100,635,1218,68.0090871314551,16976.9347682735
"2050/2051",2051,123,123,100,608,1297.5,70.7907203688837,16528.5343716396
"2051/2052",2052,123,123,100,624,1429.5,76.4287570046199,15346.2500546444
"2052/2053",2053,123,123,100,742,1356,71.2107042199586,15879.9109211033
"2053/2054",2054,123,123,100,552,1296.5,70.5758209966516,16725.5502175884
"2054/2055",2055,123,123,100,661,1353,73.1968755280559,16018.8458845494
"2055/2056",2056,123,123,100,747,1386.5,72.058007360115,15577.3337438898
"2056/2057",2057,123,123,100,572,1411,74.4843920567064,16009.3745561233
"2057/2058",2058,123,123,100,798,1416,76.5777568918538,15090.9861877952
"2058/2059",2059,123,123,100,613,1270,69.5889348891933,16928.7214933839
"2059/2060",2060,123,123,100,692,1291,71.938824268479,16355.1021251064
"2060/2061",2061,123,123,100,597,1233.5,68.5270912499445,17294.9171289038
"2061/2062",2062,123,123,100,657,1378.5,71.4095586460453,16145.252593792
"2062/2063",2063,123,123,100,577,1258,70.0226714492555,17007.2214789577
"2063/2064",2064,123,123,100,667,1380.5,74.7220238851269,15539.6131999232
"2064/2065",2065,123,123,100,546,1265.5,73.4445165558545,17305.3589784587
"2065/2066",2066,123,123,100,655,1262,69.4726431515946,16925.5530398833
"2066/2067",2067,123,123,100,635,1353.5,75.451573188584,15986.0198715972
"2067/2068",2068,123,123,100,502,1155,66.7313045429391,17917.6764801694
"2068/2069",2069,123,123,100,531,1074.5,64.2805149816131,18629.5641197916
"2069/2070",2070,123,123,100,541,1232,67.7530080897513,17456.2446891088
"2070/2071",2071,123,123,100,753,1506.5,74.8918632830964,14898.966885116
"2071/2072",2072,123,123,100,630,1416.5,75.4228982696623,15584.3631596165
"2072/2073",2073,123,123,100,727,1381.5,72.2092782521395,15289.706548227
"2073/2074",2074,123,123,100,766,1626.5,80.1587425170082,13616.6472030301
"2074/2075",2075,123,123,100,589,1370,74.0113102044443,15833.7493226109
"2075/2076",2076,123,123,100,549,1247.5,68.8493400988646,17171.2464449937
"2076/2077",2077,123,123,100,523,1208,68.5879301920859,17730.2215553457
"2077/2078",2078,123,123,100,633,1390,71.9921334953315,15856.8020759588
"2078/2079",2079,123,123,100,584,1364.5,73.8306858474216,16264.2289027506
"2079/2080",2080,123,123,100,592,1214,65.0466022255468,17061.9142127046
"2080/2081",2081,123,123,100,736,1476.5,76.8083070440553,15018.6548793865
"2081/2082",2082,123,123,100,738,1391,72.469560089412,15315.5735948356
"2082/2083",2083,123,123,100,540,1279.5,70.3072499822192,17118.5592478262
"2083/2084",2084,123,123,100,620,1274.5,70.0501253845414,17057.0394463968
"2084/2085",2085,123,123,100,642,1218,68.4109286336079,17217.956553896
"2085/2086",2086,123,123,100,439,1064.5,63.7980542042551,18777.811413656
"2086/2087",2087,123,123,100,851,1490,73.126983015889,14470.1446763519
"2087/2088",2088,123,123,100,515,1172.5,68.0984330742722,17518.9386148667
"2088/2089",2089,123,123,100,548,1352,72.6350447210498,16190.6631021369
"2089/2090",2090,123,123,100,596,1283.5,72.0056605198151,16681.8724916084
"2090/2091",2091,123,123,100,499,1320,74.5678037614834,16685.0214792825
"2091/2092",2092,123,123,100,619,1278,71.9597763839283,16585.8635946075
"2092/2093",2093,123,123,100,384,939,58.9464948451314,20228.1209022496
"2093/2094",2094,123,123,100,361,1082,65.3006069872645,18808.2810296249
"2094/2095",2095,123,123,100,682,1355.5,72.2051838381376,16030.0192153845
"2095/2096",2096,123,123,100,553,1465.5,79.1178746252172,15261.1746579949
"2096/2097",2097,123,123,100,519,1183.5,68.1442598886297,17762.433060484
"2097/2098",2098,123,123,100,496,1168,65.8883679165392,17865.1812982913
"2098/2099",2099,123,123,100,664,1346.5,71.6705627689698,15845.6867634989
"2099/2100",2100,123,123,100,500,1134.5,66.0335817241739,18242.2841614299
