"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,69,-1420.5,13.4026069147168,39092.0234085582
"2033/2034",2034,123,123,100,73,-1746,8.5289657905513,40642.9846407548
"2034/2035",2035,123,123,100,10,-2192.5,3.01503829424036,43517.894818156
"2035/2036",2036,123,123,100,24,-2027.5,7.06097718943863,43254.170381282
"2036/2037",2037,123,123,100,53,-1766,10.0152857251798,38395.4841498621
"2037/2038",2038,123,123,100,81,-1522,12.5805787609829,38651.456095648
"2038/2039",2039,123,123,100,9,-2155,2.01539399734099,43832.9892816637
"2039/2040",2040,123,123,100,22,-1977.5,2.90797875884869,42419.7178897792
"2040/2041",2041,123,123,100,13,-1898.5,6.0442983105396,41971.9349550689
"2041/2042",2042,123,123,100,50,-1786,7.68845418320507,41007.6768287327
"2042/2043",2043,123,123,100,30,-1930.5,5.03532531130577,43204.0109311752
"2043/2044",2044,123,123,100,14,-1840,4.03904668427174,42047.2155385269
"2044/2045",2045,123,123,100,1,-2266,2.01223251158217,44669.1766619831
"2045/2046",2046,123,123,100,42,-2191,5.03376243747181,42776.5915262196
"2046/2047",2047,123,123,100,7,-2185.5,2.01752584478334,42863.9248168021
"2047/2048",2048,123,123,100,87,-1869.5,4.78832980543444,42119.4127898579
"2048/2049",2049,123,123,100,83,-1402,13.4701404458089,38603.2253318569
"2049/2050",2050,123,123,100,195,-1499.5,13.6606719998896,37273.7973214183
"2050/2051",2051,123,123,100,74,-1490.5,11.8485102675685,38932.1500257039
"2051/2052",2052,123,123,100,56,-1532.5,10.4946846895798,39447.8831075309
"2052/2053",2053,123,123,100,19,-1551.5,6.03086504547747,40549.0965030594
"2053/2054",2054,123,123,100,18,-1748,5.95838186037264,40926.2731219959
"2054/2055",2055,123,123,100,46,-1815,2.98916972655127,42391.109176401
"2055/2056",2056,123,123,100,126,-1434,11.6162644849127,39529.2582609653
"2056/2057",2057,123,123,100,48,-1472,11.8765236588415,39372.1007391019
"2057/2058",2058,123,123,100,83,-1570.5,4.93814518172718,39879.3663591361
"2058/2059",2059,123,123,100,24,-1867.5,4.02573903005771,41472.9768245732
"2059/2060",2060,123,123,100,113,-1684,10.8591864874457,39784.5343913473
"2060/2061",2061,123,123,100,60,-1871,5.23608922309768,42509.7148816008
"2061/2062",2062,123,123,100,60,-1484,11.3435646456159,40406.0896032229
"2062/2063",2063,123,123,100,17,-1846.5,3.78856025876354,41250.4410859141
"2063/2064",2064,123,123,100,115,-1554.5,8.10033204049637,39603.3727159481
"2064/2065",2065,123,123,100,21,-2116.5,2.21316343417851,43118.3128364068
"2065/2066",2066,123,123,100,79,-1781,8.86019451439472,39672.147173401
"2066/2067",2067,123,123,100,65,-1765,4.85441727705387,42111.6342120953
"2067/2068",2068,123,123,100,38,-1899,6.25763161603106,41257.68545736
"2068/2069",2069,123,123,100,28,-2249,0.984201760312203,42924.2489425465
"2069/2070",2070,123,123,100,39,-2028,5.0296731680412,42757.8850844838
"2070/2071",2071,123,123,100,55,-1472.5,12.0134340069175,39921.4302061964
"2071/2072",2072,123,123,100,94,-1686,9.63905851246125,41141.7550829388
"2072/2073",2073,123,123,100,149,-1410.5,13.2640685559702,37749.4228572631
"2073/2074",2074,123,123,100,74,-1093,14.0989244493935,37311.0182029894
"2074/2075",2075,123,123,100,61,-1428.5,10.2713651642789,39854.0230549872
"2075/2076",2076,123,123,100,5,-1861.5,5.03992046812562,41892.0413184799
"2076/2077",2077,123,123,100,34,-1925,7.0450519239331,40713.6039027572
"2077/2078",2078,123,123,100,54,-1641.5,8.00788307875678,40592.5303855222
"2078/2079",2079,123,123,100,36,-1772,1.98808267603226,41639.9247998577
"2079/2080",2080,123,123,100,71,-1767.5,4.92397045988082,41303.2253788374
"2080/2081",2081,123,123,100,69,-1305,12.1876516332475,37897.6208740342
"2081/2082",2082,123,123,100,92,-1418.5,11.9059451634087,38809.9041707162
"2082/2083",2083,123,123,100,41,-1714,8.04343773262997,40848.7402221765
"2083/2084",2084,123,123,100,0,-1862.5,6.04516861746242,40769.7110038679
"2084/2085",2085,123,123,100,61,-1531.5,13.9322788146368,38351.7708890848
"2085/2086",2086,123,123,100,31,-2220,3.20772163418451,43372.0476042293
"2086/2087",2087,123,123,100,160,-1355.5,14.411086054681,37989.9117154591
"2087/2088",2088,123,123,100,87,-1667.5,13.214474588409,40040.423217589
"2088/2089",2089,123,123,100,101,-1362.5,18.1254740515916,36746.905506324
"2089/2090",2090,123,123,100,23,-1949.5,3.01897867363675,42344.0630456619
"2090/2091",2091,123,123,100,20,-1679.5,4.86625451612758,41605.716484163
"2091/2092",2092,123,123,100,119,-1656,11.5792071395759,40039.4639096297
"2092/2093",2093,123,123,100,23,-2112,7.03793048652403,41712.9214004595
"2093/2094",2094,123,123,100,3,-2339,0,45478.3978858106
"2094/2095",2095,123,123,100,76,-1668,8.11372977559301,39385.8700227179
"2095/2096",2096,123,123,100,39,-1734,4.79787476837043,42620.0116545204
"2096/2097",2097,123,123,100,41,-2123,5.45759131306363,43580.4091838375
"2097/2098",2098,123,123,100,25,-1925,4.97893783114591,42723.6065357886
"2098/2099",2099,123,123,100,102,-1477,12.9936267767592,39094.7572186925
"2099/2100",2100,123,123,100,28,-2112,4.41436345216664,42538.5325074829
