"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2300,0,49676.292543754
"2060/2061",2061,123,123,100,0,-2384.5,0,49982.0634459406
"2061/2062",2062,123,123,100,0,-2460.5,0,50690.3162865266
"2062/2063",2063,123,123,100,0,-2274,0,49454.0643026941
"2063/2064",2064,123,123,100,0,-2416,0,51018.915162731
"2064/2065",2065,123,123,100,0,-2221.5,0,49256.1776404567
"2065/2066",2066,123,123,100,8,-2219.5,0,49540.5222024769
"2066/2067",2067,123,123,100,0,-2348,0,50149.0285447035
"2067/2068",2068,123,123,100,0,-2286.5,0,49779.2691525724
"2068/2069",2069,123,123,100,0,-2106.5,0,48063.1778306011
"2069/2070",2070,123,123,100,0,-2347,0,50290.3902478237
"2070/2071",2071,123,123,100,0,-2397.5,0,50612.5548954867
"2071/2072",2072,123,123,100,0,-2330.5,0,50015.8206790499
"2072/2073",2073,123,123,100,0,-2280,0,49725.6563958004
"2073/2074",2074,123,123,100,0,-2425,0,51223.3116490468
"2074/2075",2075,123,123,100,0,-2456,0,50899.5333756879
"2075/2076",2076,123,123,100,4,-2354,0,50456.1519904174
"2076/2077",2077,123,123,100,2,-2279.5,0,49792.350407239
"2077/2078",2078,123,123,100,0,-2409,0,50861.5007945262
"2078/2079",2079,123,123,100,0,-2304.5,0,50021.1060457248
"2079/2080",2080,123,123,100,0,-2277,0,49147.6441283133
"2080/2081",2081,123,123,100,0,-2349,0,50257.6328963526
"2081/2082",2082,123,123,100,0,-2379,0,50446.3613179252
"2082/2083",2083,123,123,100,0,-2319,0,50020.6069984753
"2083/2084",2084,123,123,100,3,-2206,0,48835.4554699752
"2084/2085",2085,123,123,100,0,-2240,0,49208.8432918303
"2085/2086",2086,123,123,100,8,-2256,0,49599.5848493576
"2086/2087",2087,123,123,100,0,-2220.5,0,49336.4760787543
"2087/2088",2088,123,123,100,0,-2406.5,0,51047.4981584921
"2088/2089",2089,123,123,100,0,-2403.5,0,51146.5486620348
"2089/2090",2090,123,123,100,5,-2355,0,50210.8512333129
"2090/2091",2091,123,123,100,0,-2508.5,0,51391.1615838092
"2091/2092",2092,123,123,100,0,-2342,0,50161.2065244336
"2092/2093",2093,123,123,100,0,-2295.5,0,50056.7444164455
"2093/2094",2094,123,123,100,2,-2369,0,50585.168866761
"2094/2095",2095,123,123,100,0,-2298.5,0,49757.8129379153
"2095/2096",2096,123,123,100,0,-2455.5,0,51458.4457384907
"2096/2097",2097,123,123,100,0,-2306,0,50284.1257221736
"2097/2098",2098,123,123,100,1,-2414.5,0,50916.0105661266
"2098/2099",2099,123,123,100,9,-2302.5,0,49583.8696264978
"2099/2100",2100,123,123,100,0,-2313,0,49985.3378671091
