"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2902.5,0,39728.0033290219
"2039/2040",2040,123,123,100,0,-2844,0,40553.622879684
"2040/2041",2041,123,123,100,0,-2867.5,0,40466.3784103179
"2041/2042",2042,123,123,100,0,-2822.5,0,40844.4806271782
"2042/2043",2043,123,123,100,0,-2876,0,40880.0697743958
"2043/2044",2044,123,123,100,0,-2860,0,40767.2661886616
"2044/2045",2045,123,123,100,0,-2887,0,40777.7502050065
"2045/2046",2046,123,123,100,1,-2849.5,1.01733634888429,40468.8810565146
"2046/2047",2047,123,123,100,0,-2887,0,39946.5425592717
"2047/2048",2048,123,123,100,6,-2797,0,40239.9926512884
"2048/2049",2049,123,123,100,0,-2754,0,40957.9920813674
"2049/2050",2050,123,123,100,10,-2573,5.01871259058646,38613.8486617636
"2050/2051",2051,123,123,100,0,-2775.5,0,41243.9916589195
"2051/2052",2052,123,123,100,7,-2760,0,41621.034464634
"2052/2053",2053,123,123,100,0,-2798,0,41535.7948412374
"2053/2054",2054,123,123,100,0,-2825.5,0,41757.9677211745
"2054/2055",2055,123,123,100,0,-2833,0,41164.7799341399
"2055/2056",2056,123,123,100,0,-2724,0,40884.9950296851
"2056/2057",2057,123,123,100,0,-2795,0,42273.2715073191
"2057/2058",2058,123,123,100,7,-2775,0,40062.494202924
"2058/2059",2059,123,123,100,0,-2852.5,0,40816.2232536031
"2059/2060",2060,123,123,100,0,-2750,0,39590.885319734
"2060/2061",2061,123,123,100,0,-2802,1.0103652896822,40110.002034476
"2061/2062",2062,123,123,100,0,-2814,0,41702.5313830655
"2062/2063",2063,123,123,100,0,-2877,0,40509.5337516237
"2063/2064",2064,123,123,100,12,-2704,1.97101150089891,40725.1731997682
"2064/2065",2065,123,123,100,0,-2896,0,39766.105718419
"2065/2066",2066,123,123,100,0,-2768,0,39477.0600619754
"2066/2067",2067,123,123,100,0,-2822,0,41263.5666025439
"2067/2068",2068,123,123,100,10,-2809.5,0,40390.0180752613
"2068/2069",2069,123,123,100,0,-2873.5,0,38453.6219588351
"2069/2070",2070,123,123,100,0,-2855,0,39757.5786878569
"2070/2071",2071,123,123,100,0,-2793.5,0,42043.1253916826
"2071/2072",2072,123,123,100,1,-2827.5,0,41228.8318261709
"2072/2073",2073,123,123,100,6,-2673.5,1.008892122276,40013.6483004559
"2073/2074",2074,123,123,100,0,-2741.5,0,42614.7553116102
"2074/2075",2075,123,123,100,0,-2784,0,42346.638859136
"2075/2076",2076,123,123,100,0,-2858.5,0,41313.4235998131
"2076/2077",2077,123,123,100,0,-2839.5,0,39562.9410795737
"2077/2078",2078,123,123,100,0,-2811.5,0,41584.0060559884
"2078/2079",2079,123,123,100,0,-2846,0,41649.6628217213
"2079/2080",2080,123,123,100,8,-2790.5,0,40314.3500562496
"2080/2081",2081,123,123,100,0,-2774,0,42036.3660677802
"2081/2082",2082,123,123,100,1,-2724.5,1.00770325099562,40826.0931503791
"2082/2083",2083,123,123,100,0,-2845,0,42439.8641283531
"2083/2084",2084,123,123,100,0,-2869.5,0,40748.4626138527
"2084/2085",2085,123,123,100,0,-2776,0,39727.2580047082
"2085/2086",2086,123,123,100,9,-2838,0.19065358850057,39975.3533668369
"2086/2087",2087,123,123,100,4,-2674.5,1.01092773112742,39974.683123203
"2087/2088",2088,123,123,100,0,-2733.5,0,40674.246008167
"2088/2089",2089,123,123,100,0,-2707.5,0,40890.2479491737
"2089/2090",2090,123,123,100,0,-2871.5,0,41020.8276780974
"2090/2091",2091,123,123,100,0,-2884,0,43095.4281779826
"2091/2092",2092,123,123,100,0,-2740,0,41048.8733125795
"2092/2093",2093,123,123,100,0,-2839.5,0,39783.2534887344
"2093/2094",2094,123,123,100,0,-2912.5,0,41302.8764942549
"2094/2095",2095,123,123,100,0,-2777.5,0,39962.4560283255
"2095/2096",2096,123,123,100,0,-2854,0,42677.4608300496
"2096/2097",2097,123,123,100,0,-2805.5,0,39826.9683622252
"2097/2098",2098,123,123,100,0,-2839,0,40928.0517081358
"2098/2099",2099,123,123,100,0,-2707,0,40429.0349453837
"2099/2100",2100,123,123,100,0,-2872.5,0,40246.0504956879
