"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1351,1980.5,86.2372452425971,9056.60801006807
"2047/2048",2048,123,123,100,1137,1643,78.8768616657553,11218.6475073951
"2048/2049",2049,123,123,100,1042,1669,79.4877522318102,12054.4839199637
"2049/2050",2050,123,123,100,1092,1608.5,80.0543288544941,11730.1999519896
"2050/2051",2051,123,123,100,1160,1628,80.014615266603,11782.530438256
"2051/2052",2052,123,123,100,1077,1644.5,78.8743817829045,12730.7114748252
"2052/2053",2053,123,123,100,1088,1551,78.3170341931318,12453.7356638433
"2053/2054",2054,123,123,100,1206,1626,78.7463101825151,11703.4502493516
"2054/2055",2055,123,123,100,1115,1717,82.1718884718211,11548.8564096172
"2055/2056",2056,123,123,100,958,1542,78.5403475449575,13101.8323200559
"2056/2057",2057,123,123,100,1156,1637,77.1575623648105,12479.3641193211
"2057/2058",2058,123,123,100,938,1623,80.6055484776198,12505.8866353855
"2058/2059",2059,123,123,100,1206,1865,85.0195959790799,10357.6532250559
"2059/2060",2060,123,123,100,1066,1758.5,83.8766155794938,11227.1978588505
"2060/2061",2061,123,123,100,1097,1647.5,78.9582532739842,11598.38301198
"2061/2062",2062,123,123,100,1055,1585.5,77.5567588211261,12754.383530166
"2062/2063",2063,123,123,100,1272,1826.5,84.1079479959935,10398.6440081485
"2063/2064",2064,123,123,100,982,1627,79.5487700740769,12691.9319499377
"2064/2065",2065,123,123,100,1319,1894,85.0953285250635,9746.30849721748
"2065/2066",2066,123,123,100,1148,1825,85.019800088482,10199.2034168355
"2066/2067",2067,123,123,100,1086,1663,78.294349459462,12087.9277703827
"2067/2068",2068,123,123,100,1207,1790.5,82.6274970097456,10259.7362229209
"2068/2069",2069,123,123,100,1361,1947.5,86.3866052800049,8534.88836058788
"2069/2070",2070,123,123,100,1242,1846.5,87.5013063510169,10115.1676650429
"2070/2071",2071,123,123,100,1012,1640,78.4619980420612,12736.3970736414
"2071/2072",2072,123,123,100,1023,1657,79.8454300572066,12036.8685372388
"2072/2073",2073,123,123,100,1013,1789.5,84.3061169350776,11758.5993664302
"2073/2074",2074,123,123,100,843,1491.5,75.2613366801852,14228.7685516886
"2074/2075",2075,123,123,100,1051,1646.5,79.117002729623,12584.9099353775
"2075/2076",2076,123,123,100,1159,1751.5,85.1256723343395,10768.1685266197
"2076/2077",2077,123,123,100,1209,1783.5,86.0227412260756,9939.2641518563
"2077/2078",2078,123,123,100,1033,1605,80.1324363043095,12595.0172524592
"2078/2079",2079,123,123,100,1152,1693,81.4204229017905,11344.8081679428
"2079/2080",2080,123,123,100,1220,1825,83.9503406601816,10667.3883106783
"2080/2081",2081,123,123,100,977,1539,79.2304653222618,13151.5937281903
"2081/2082",2082,123,123,100,981,1616.5,79.4216395734038,12769.3402559934
"2082/2083",2083,123,123,100,1249,1650,79.9325526205394,11355.7312108641
"2083/2084",2084,123,123,100,1208,1942,85.6028187369211,9915.14907052554
"2084/2085",2085,123,123,100,1177,1744.5,82.5581284775617,10553.1454878785
"2085/2086",2086,123,123,100,1342,1820,84.0895275498351,9560.42153199762
"2086/2087",2087,123,123,100,941,1743.5,82.9980646243803,12452.9623856591
"2087/2088",2088,123,123,100,1157,1604.5,77.2347396493478,11545.0967851197
"2088/2089",2089,123,123,100,1084,1459.5,74.5802356925105,13141.8365978431
"2089/2090",2090,123,123,100,1181,1800,86.2610183631969,10832.4888494154
"2090/2091",2091,123,123,100,1151,1563.5,79.5501006030645,12349.9160205955
"2091/2092",2092,123,123,100,1203,1741,82.3297121761098,11412.1299338834
"2092/2093",2093,123,123,100,1417,1663,80.3732759935956,9312.71085206233
"2093/2094",2094,123,123,100,1358,1739,81.8094901402292,10289.3394863587
"2094/2095",2095,123,123,100,1162,1765.5,83.1298751393733,11306.02788602
"2095/2096",2096,123,123,100,1073,1637.5,77.6606642415936,12856.4938950259
"2096/2097",2097,123,123,100,1197,1767.5,84.3593344480614,10298.4250857309
"2097/2098",2098,123,123,100,1197,1584,78.6719734341168,11635.5777787277
"2098/2099",2099,123,123,100,1053,1573,78.4762347225987,12442.5287061436
"2099/2100",2100,123,123,100,1272,1874,86.4951338989795,9559.8667647941
