"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,160,142,35.8184983202846,27311.718622827
"2042/2043",2043,123,123,100,176,101.5,36.4144393161766,27911.7489762157
"2043/2044",2044,123,123,100,193,113.5,38.9567839007564,27712.5175669938
"2044/2045",2045,123,123,100,98,-141,28.833823456768,30087.4529252276
"2045/2046",2046,123,123,100,126,-313.5,28.2074010098945,31522.1422561174
"2046/2047",2047,123,123,100,135,-228,31.6997948947064,30734.556819235
"2047/2048",2048,123,123,100,223,47.5,35.8348306491378,28197.3412077716
"2048/2049",2049,123,123,100,391,409,46.0129135982843,24897.0516592432
"2049/2050",2050,123,123,100,374,38.5,36.6264934949954,27510.1241321899
"2050/2051",2051,123,123,100,268,308.5,45.2333671304223,25803.8912774632
"2051/2052",2052,123,123,100,258,447.5,48.207476205193,24417.8732823133
"2052/2053",2053,123,123,100,234,421,43.6116862443582,25161.1411398333
"2053/2054",2054,123,123,100,226,254,42.9305985225756,25959.4099334264
"2054/2055",2055,123,123,100,224,252,41.822235456918,26495.3409262607
"2055/2056",2056,123,123,100,339,441,48.6911478470943,24346.1814346947
"2056/2057",2057,123,123,100,276,459.5,49.6411914196883,24453.9493186222
"2057/2058",2058,123,123,100,234,332.5,45.5954597764362,25537.9309068928
"2058/2059",2059,123,123,100,187,60.5,35.3755602491506,28287.7630997254
"2059/2060",2060,123,123,100,306,80.5,34.3422462199092,27697.0175227802
"2060/2061",2061,123,123,100,225,150,40.4299688489391,27233.7128588241
"2061/2062",2062,123,123,100,283,506,47.6756301505675,24141.6868666122
"2062/2063",2063,123,123,100,158,65.5,40.3411429129533,27933.4461042192
"2063/2064",2064,123,123,100,317,415.5,48.2659893054215,24802.3033085465
"2064/2065",2065,123,123,100,112,-131.5,28.652805036681,29957.1504122606
"2065/2066",2066,123,123,100,270,-21,34.7115701016301,28659.3262810474
"2066/2067",2067,123,123,100,244,337,42.4485539923094,25620.1201549973
"2067/2068",2068,123,123,100,165,-34.5,39.1328334869977,29013.57694316
"2068/2069",2069,123,123,100,149,-405,26.879332416815,32178.9841469703
"2069/2070",2070,123,123,100,210,-42,32.7123976957914,29024.1735645514
"2070/2071",2071,123,123,100,307,551,48.8645629643929,23666.7972964533
"2071/2072",2072,123,123,100,225,273,38.5130303825363,26188.6620474309
"2072/2073",2073,123,123,100,432,293,43.970839909804,25519.2422792092
"2073/2074",2074,123,123,100,318,772.5,56.7881809931937,21571.1126266308
"2074/2075",2075,123,123,100,275,587.5,51.0214550714295,23566.5859794281
"2075/2076",2076,123,123,100,199,171,40.8465075870845,27190.5864795484
"2076/2077",2077,123,123,100,248,-63,39.6415007895139,29272.5468634237
"2077/2078",2078,123,123,100,288,396.5,47.2848693492406,25049.9075111654
"2078/2079",2079,123,123,100,212,212,40.6461442527743,26657.9790809676
"2079/2080",2080,123,123,100,232,145,40.9130494288679,27172.1366346218
"2080/2081",2081,123,123,100,309,533.5,47.9666698302449,23882.59699714
"2081/2082",2082,123,123,100,323,457,49.5981777945203,24541.769334821
"2082/2083",2083,123,123,100,185,232,40.6500129007845,26581.358156193
"2083/2084",2084,123,123,100,214,57,38.5625802674554,27918.13110644
"2084/2085",2085,123,123,100,237,75.5,38.2461970201334,27810.5065466408
"2085/2086",2086,123,123,100,122,-200.5,30.5058566616476,30072.0332215726
"2086/2087",2087,123,123,100,366,384.5,43.4729190243543,24990.1162806414
"2087/2088",2088,123,123,100,273,187,43.7179204105678,26760.7755947709
"2088/2089",2089,123,123,100,277,392.5,49.6365245430829,25147.6629115827
"2089/2090",2090,123,123,100,180,156.5,39.7976408944187,27371.3748612888
"2090/2091",2091,123,123,100,168,431.5,47.9384425578478,24736.6628132369
"2091/2092",2092,123,123,100,285,257,39.321220113221,26496.5361182708
"2092/2093",2093,123,123,100,151,-388,25.7791289356419,32124.6826077718
"2093/2094",2094,123,123,100,75,-91,30.0579493904706,29257.3119627796
"2094/2095",2095,123,123,100,284,209,44.1346035878814,27041.1377609614
"2095/2096",2096,123,123,100,162,532.5,50.3490384668739,24017.9672196899
"2096/2097",2097,123,123,100,187,-49.5,28.5203699780595,28929.8791350126
"2097/2098",2098,123,123,100,133,171.5,40.3496996189697,27318.765276175
"2098/2099",2099,123,123,100,320,353.5,40.2167046287232,25248.9262960237
"2099/2100",2100,123,123,100,154,-100.5,34.4076134997285,29713.2999632414
