"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1492,1900.5,86.3515097578711,8061.05633166246
"2086/2087",2087,123,123,100,1117,1868,85.1767906306177,10810.5507152146
"2087/2088",2088,123,123,100,1292,1753,82.7801219726152,9816.39683828503
"2088/2089",2089,123,123,100,1200,1588,79.8512841099873,11407.6493126238
"2089/2090",2090,123,123,100,1352,1953.5,86.5270192332664,9172.75991387479
"2090/2091",2091,123,123,100,1256,1706.5,82.4826481742966,10670.7250589505
"2091/2092",2092,123,123,100,1343,1861.5,84.1857234128947,9838.22630936746
"2092/2093",2093,123,123,100,1539,1740.5,82.6854380670065,7894.6909193797
"2093/2094",2094,123,123,100,1465,1840.5,85.0902948018047,8704.83135566022
"2094/2095",2095,123,123,100,1297,1898.5,84.8022035799022,9672.96172695141
"2095/2096",2096,123,123,100,1209,1789,81.3347230726704,11077.1135246679
"2096/2097",2097,123,123,100,1379,1893.5,86.8227449184251,8635.34309900086
"2097/2098",2098,123,123,100,1299,1724.5,83.6768091276899,9938.4911716599
"2098/2099",2099,123,123,100,1193,1714.5,81.8830560383285,10730.4744489891
"2099/2100",2100,123,123,100,1387,1970,88.3251287669518,8070.93631452136
