"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1858,1925.5,89.7762031517686,3520.98343305895
"2040/2041",2041,123,123,100,1769,1876,91.0301578851122,3497.115408835
"2041/2042",2042,123,123,100,1836,1895,89.2715848915077,3124.43794122664
"2042/2043",2043,123,123,100,1837,1938,90.3950535345566,3436.18931344803
"2043/2044",2044,123,123,100,1852,1958,91.1553278781166,3468.38352986099
"2044/2045",2045,123,123,100,1904,2144,92.3148892834815,3680.82381956559
"2045/2046",2046,123,123,100,1804,2090,91.3080688990422,4531.83060326427
"2046/2047",2047,123,123,100,1773,1919.5,89.5814321622365,4284.14906721516
"2047/2048",2048,123,123,100,1853,1992,90.8853180849746,3208.2075634771
"2048/2049",2049,123,123,100,1711,1758.5,87.8265491594075,3308.96085818624
"2049/2050",2050,123,123,100,1535,1697,83.1762814242466,4334.96617528656
"2050/2051",2051,123,123,100,1805,1776,87.0334388910887,3404.60924117547
"2051/2052",2052,123,123,100,1905,1768.5,86.7983509523674,2720.53469167836
"2052/2053",2053,123,123,100,1885,1853.5,89.1228696731614,2474.82915817061
"2053/2054",2054,123,123,100,1892,1872,89.0019211453309,3581.46414477844
"2054/2055",2055,123,123,100,1872,1887.5,88.349030053183,2851.70857751463
"2055/2056",2056,123,123,100,1749,1800.5,89.0304410635672,2485.18581443187
"2056/2057",2057,123,123,100,1896,1822,88.838539297456,2673.62225410948
"2057/2058",2058,123,123,100,1814,1736.5,88.6193846094357,2770.33352650609
"2058/2059",2059,123,123,100,1781,1892,89.7952922252935,3586.35822361941
"2059/2060",2060,123,123,100,1670,1794.5,87.4774703666735,3397.19595820783
"2060/2061",2061,123,123,100,1801,1993,90.7938746978216,3136.54628220527
"2061/2062",2062,123,123,100,1872,1845.5,90.0545435676941,2632.48633144703
"2062/2063",2063,123,123,100,1842,1886.5,89.1452523123771,3707.63744071545
"2063/2064",2064,123,123,100,1802,1820.5,87.5415828719142,2889.83391286898
"2064/2065",2065,123,123,100,1844,1928.5,89.3425926349246,3748.33473531948
"2065/2066",2066,123,123,100,1668,1775,86.8584872216361,4152.25582492677
"2066/2067",2067,123,123,100,1901,1941.5,89.5366561104292,2539.58405005932
"2067/2068",2068,123,123,100,1772,1897.5,90.9442185480384,3848.05638985522
"2068/2069",2069,123,123,100,1670,1922,91.3282708246024,4772.56376048177
"2069/2070",2070,123,123,100,1777,1929,90.6254059818075,3745.34289448615
"2070/2071",2071,123,123,100,1865,1787,88.3119773795079,2299.25907987263
"2071/2072",2072,123,123,100,1904,1906,87.8562193948783,2575.0277058566
"2072/2073",2073,123,123,100,1649,1632.5,83.6208662702356,3431.09133595414
"2073/2074",2074,123,123,100,1934,1700.5,88.8769684267918,1741.36659298278
"2074/2075",2075,123,123,100,1956,1846.5,88.150276752629,2554.48024252849
"2075/2076",2076,123,123,100,1846,1878.5,89.1442231109177,3575.66797672492
"2076/2077",2077,123,123,100,1724,1772,87.0311329476153,4607.88737620134
"2077/2078",2078,123,123,100,1843,1895.5,88.8748364788007,2621.19361951109
"2078/2079",2079,123,123,100,1965,1939,89.2616092750268,3038.70124572422
"2079/2080",2080,123,123,100,1844,1840.5,88.3153758788303,3668.62435237877
"2080/2081",2081,123,123,100,1853,1810,87.0082640957025,2365.38402358908
"2081/2082",2082,123,123,100,1727,1694.5,88.4175988078914,2710.75623168424
"2082/2083",2083,123,123,100,1901,1910,89.734310001606,3199.84864901751
"2083/2084",2084,123,123,100,1824,1808,88.6150187544954,3927.23470697924
"2084/2085",2085,123,123,100,1628,1695.5,85.0246403469482,4161.67914416548
"2085/2086",2086,123,123,100,1819,1980,89.2058786056805,4426.64175812434
"2086/2087",2087,123,123,100,1709,1664.5,86.968601004648,2670.43892047834
"2087/2088",2088,123,123,100,1791,1902.5,88.5311496662744,3528.22754164599
"2088/2089",2089,123,123,100,1737,1744,87.3692368108095,3207.91416979954
"2089/2090",2090,123,123,100,1890,1887.5,90.0259680668769,3430.10090321116
"2090/2091",2091,123,123,100,2070,2034,91.4615741271809,2605.62485655211
"2091/2092",2092,123,123,100,1778,1855.5,88.4097269261219,3160.12898324896
"2092/2093",2093,123,123,100,1687,2026.5,91.2269926446079,4862.47858227324
"2093/2094",2094,123,123,100,2003,2144,90.9486316105958,3634.10348844994
"2094/2095",2095,123,123,100,1760,1725,86.6910023574492,3549.80623684917
"2095/2096",2096,123,123,100,2037,1915.5,89.0284252040838,2296.98940288182
"2096/2097",2097,123,123,100,1836,2049.5,90.2348680651921,3472.18365957402
"2097/2098",2098,123,123,100,1931,2025.5,90.2429582866971,3272.59798760992
"2098/2099",2099,123,123,100,1740,1810,87.8178588033388,2955.3564363718
"2099/2100",2100,123,123,100,1740,1886,89.6439284803018,4285.50838624034
