"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1676,1647.5,86.2816844858444,3320.86355934897
"2065/2066",2066,123,123,100,1766,1740.5,87.5060379697279,3003.42752483254
"2066/2067",2067,123,123,100,1628,1722,87.6793689447786,4628.07396299113
"2067/2068",2068,123,123,100,1597,1602,85.9104895579967,3749.82986009587
"2068/2069",2069,123,123,100,1663,1534,83.9743745752185,2272.90671782568
"2069/2070",2070,123,123,100,1747,1766.5,87.9689590240978,2969.28188009933
"2070/2071",2071,123,123,100,1652,1725,88.0717988607739,5105.96175318304
"2071/2072",2072,123,123,100,1590,1769,87.2062872515344,4738.22203691956
"2072/2073",2073,123,123,100,1728,1897,89.1738557638691,3830.78470040485
"2073/2074",2074,123,123,100,1574,1834,86.8622509570705,6060.8971294919
"2074/2075",2075,123,123,100,1657,1766.5,86.2821728595172,5164.64870469924
"2075/2076",2076,123,123,100,1615,1746.5,86.8169201094152,3419.71603749134
"2076/2077",2077,123,123,100,1668,1645,85.2846716083222,3288.07873143908
"2077/2078",2078,123,123,100,1525,1747.5,85.5740653750527,4939.60635492485
"2078/2079",2079,123,123,100,1535,1628.5,87.3282340063615,4268.51554680988
"2079/2080",2080,123,123,100,1608,1690.5,87.8667109669786,3584.10424272809
"2080/2081",2081,123,123,100,1530,1693.5,87.5586434150082,5451.44783044234
"2081/2082",2082,123,123,100,1587,1812.5,89.1188321326263,4736.57675977051
"2082/2083",2083,123,123,100,1548,1544,84.2596612052785,4728.3626233656
"2083/2084",2084,123,123,100,1731,1737,86.0219907458468,3116.60596226156
"2084/2085",2085,123,123,100,1614,1664.5,86.161131956811,3506.45287504513
"2085/2086",2086,123,123,100,1628,1520.5,84.1205743067112,3178.0407697428
"2086/2087",2087,123,123,100,1653,1782.5,85.6668646737053,4552.60629488062
"2087/2088",2088,123,123,100,1586,1623.5,86.708188100838,4196.1748710461
"2088/2089",2089,123,123,100,1424,1527,82.4702476975071,5962.57712374628
"2089/2090",2090,123,123,100,1703,1804.5,87.1593399687099,3559.2753641624
"2090/2091",2091,123,123,100,1524,1666.5,84.7192202414772,5034.76907132752
"2091/2092",2092,123,123,100,1648,1679.5,86.8622575292411,4462.31627633702
"2092/2093",2093,123,123,100,1351,1273.5,80.6373140187316,3511.68747477233
"2093/2094",2094,123,123,100,1531,1552,86.5875379188346,3358.14255982265
"2094/2095",2095,123,123,100,1598,1668,85.0650435389252,4149.32501583453
"2095/2096",2096,123,123,100,1548,1714,88.4143033503042,5047.41359054204
"2096/2097",2097,123,123,100,1643,1711.5,87.1344858072734,3241.55350827612
"2097/2098",2098,123,123,100,1467,1572.5,86.6177047615056,4401.13363652304
"2098/2099",2099,123,123,100,1490,1569,80.5669019478646,5125.74410383869
"2099/2100",2100,123,123,100,1733,1700,87.4916529264119,2781.86437854357
