"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2951.5,0,36837.066297167
"2053/2054",2054,123,123,100,0,-2951.5,0,36591.4032995151
"2054/2055",2055,123,123,100,0,-2952,0,36086.9321744042
"2055/2056",2056,123,123,100,0,-2949,0,36936.928119923
"2056/2057",2057,123,123,100,0,-2952,0,37545.5004614545
"2057/2058",2058,123,123,100,0,-2945.5,0,36052.5162648009
"2058/2059",2059,123,123,100,0,-2952,0,35876.423040865
"2059/2060",2060,123,123,100,0,-2948.5,0,35882.9997472977
"2060/2061",2061,123,123,100,0,-2945.5,0,35506.7285532672
"2061/2062",2062,123,123,100,0,-2952,0,37056.845040082
"2062/2063",2063,123,123,100,0,-2952,0,35846.7153306073
"2063/2064",2064,123,123,100,0,-2941.5,0,37132.7604739154
"2064/2065",2065,123,123,100,0,-2952,0,34990.6206583111
"2065/2066",2066,123,123,100,0,-2951.5,0,35573.0971059259
"2066/2067",2067,123,123,100,0,-2952,0,36426.8755130107
"2067/2068",2068,123,123,100,0,-2946,0,35709.8613711037
"2068/2069",2069,123,123,100,0,-2952,0,33967.3678179719
"2069/2070",2070,123,123,100,0,-2952,0,35082.5567672029
"2070/2071",2071,123,123,100,0,-2952,0,37342.7198558571
"2071/2072",2072,123,123,100,0,-2952,0,36610.5682313824
"2072/2073",2073,123,123,100,0,-2937.5,0,36768.4790979475
"2073/2074",2074,123,123,100,0,-2952,0,38615.9164097039
"2074/2075",2075,123,123,100,0,-2949.5,0,37397.1749189598
"2075/2076",2076,123,123,100,0,-2952,0,35797.9301848486
"2076/2077",2077,123,123,100,0,-2952,0,35585.0013820417
"2077/2078",2078,123,123,100,0,-2952,0,36575.8008639263
"2078/2079",2079,123,123,100,0,-2951.5,0,36475.5035592075
"2079/2080",2080,123,123,100,0,-2937.5,0,35692.4770801654
"2080/2081",2081,123,123,100,0,-2952,0,37530.2229005117
"2081/2082",2082,123,123,100,0,-2949.5,0,37130.5910116183
"2082/2083",2083,123,123,100,0,-2952,0,36596.7180556953
"2083/2084",2084,123,123,100,0,-2952,0,35653.4130575377
"2084/2085",2085,123,123,100,0,-2952,0,36415.4835013952
"2085/2086",2086,123,123,100,0,-2948.5,0,34840.6961933728
"2086/2087",2087,123,123,100,0,-2944,0,37086.673674291
"2087/2088",2088,123,123,100,0,-2950,0,36575.5755845923
"2088/2089",2089,123,123,100,0,-2949.5,0,37452.9821516387
"2089/2090",2090,123,123,100,0,-2952,0,35613.8780983072
"2090/2091",2091,123,123,100,0,-2952,0,36956.0538978986
"2091/2092",2092,123,123,100,0,-2952,0,37013.4624598008
"2092/2093",2093,123,123,100,0,-2952,0,34780.5811062269
"2093/2094",2094,123,123,100,0,-2952,0,34895.6152172312
"2094/2095",2095,123,123,100,0,-2951.5,0,35993.692852743
"2095/2096",2096,123,123,100,0,-2952,0,36943.32056701
"2096/2097",2097,123,123,100,0,-2952,0,35217.2687346432
"2097/2098",2098,123,123,100,0,-2952,0,35864.5252369288
"2098/2099",2099,123,123,100,0,-2950.5,0,37054.8392114677
"2099/2100",2100,123,123,100,0,-2952,0,34809.0813976526
