"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,862,267.5,10.4831283719625,24659.3585291468
"2091/2092",2092,123,123,100,829,244.5,8.92054925438106,25174.097057553
"2092/2093",2093,123,123,100,1022,362.5,27.4125060763881,21613.5317450464
"2093/2094",2094,123,123,100,998,373.5,20.0403646155573,23319.0737507222
"2094/2095",2095,123,123,100,811,263.5,15.204956673248,25030.7576754373
"2095/2096",2096,123,123,100,810,267.5,9.73589681828935,25689.7652476849
"2096/2097",2097,123,123,100,904,341,13.9742137841033,24064.7569377059
"2097/2098",2098,123,123,100,872,266.5,12.0185403976272,24329.9977572588
"2098/2099",2099,123,123,100,782,247.5,10.3380049015655,25360.4852776648
"2099/2100",2100,123,123,100,928,354,17.7161375962066,23728.1012725709
