"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-1717.5,2.01434227482588,42541.178693464
"2074/2075",2075,123,123,100,0,-1820.5,2.01231260554516,43289.4467504639
"2075/2076",2076,123,123,100,0,-2080,0,44384.6298021041
"2076/2077",2077,123,123,100,0,-2107,1.00440311903219,43410.21206888
"2077/2078",2078,123,123,100,16,-1951,2.00162692628803,44157.693585664
"2078/2079",2079,123,123,100,0,-2033.5,2.01322815948967,44277.3879811801
"2079/2080",2080,123,123,100,8,-2048.5,0,44229.1615592819
"2080/2081",2081,123,123,100,5,-1844.5,2.02177952760849,42588.0901825968
"2081/2082",2082,123,123,100,9,-1871,1.00170178103463,43262.4752704017
"2082/2083",2083,123,123,100,0,-2015.5,0,43904.0637884475
"2083/2084",2084,123,123,100,0,-2079,1.00431644098651,43408.4805620685
"2084/2085",2085,123,123,100,0,-1984,1.0039069364793,42882.8383555524
"2085/2086",2086,123,123,100,18,-2204.5,0.90779043265087,44512.2321373541
"2086/2087",2087,123,123,100,30,-1798.5,4.03053353100304,41749.4412647486
"2087/2088",2088,123,123,100,14,-1923,3.01525414801861,43225.6365037095
"2088/2089",2089,123,123,100,19,-1760,5.03437732434145,41313.0009343289
"2089/2090",2090,123,123,100,0,-2098,1.00406329521445,44558.3106732219
"2090/2091",2091,123,123,100,0,-1965,0,44686.043107979
"2091/2092",2092,123,123,100,14,-1906.5,4.05493386850318,42762.3206923641
"2092/2093",2093,123,123,100,0,-2200,2.0195026362864,44454.0497908108
"2093/2094",2094,123,123,100,0,-2256.5,0,45943.8305187616
"2094/2095",2095,123,123,100,13,-1962.5,1.99249658269181,42877.178528022
"2095/2096",2096,123,123,100,0,-1959.5,2.01793690593598,44918.2821280099
"2096/2097",2097,123,123,100,7,-2136,2.00483794304003,44410.6563006453
"2097/2098",2098,123,123,100,0,-2065,1.00629092423486,44650.086542001
"2098/2099",2099,123,123,100,4,-1864,3.01903227665792,42407.4721021578
"2099/2100",2100,123,123,100,1,-2195.5,0,44343.3112799227
