"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,32496.2947336901
"2045/2046",2046,123,123,100,0,-2952,0,33862.9801919512
"2046/2047",2047,123,123,100,0,-2952,0,30678.035068919
"2047/2048",2048,123,123,100,0,-2952,0,32167.5736204409
"2048/2049",2049,123,123,100,0,-2952,0,32887.7818760253
"2049/2050",2050,123,123,100,0,-2947.5,0,32398.110954124
"2050/2051",2051,123,123,100,0,-2947.5,0,32025.1112925457
"2051/2052",2052,123,123,100,0,-2950,0,32084.019588179
"2052/2053",2053,123,123,100,0,-2946.5,0,30826.1447957056
"2053/2054",2054,123,123,100,0,-2946.5,0,31981.716797635
"2054/2055",2055,123,123,100,0,-2952,0,30744.8758587698
"2055/2056",2056,123,123,100,0,-2952,0,32155.1275436357
"2056/2057",2057,123,123,100,0,-2948.5,0,34047.3390169423
"2057/2058",2058,123,123,100,0,-2952,0,29677.0672568623
"2058/2059",2059,123,123,100,0,-2952,0,30893.6381835816
"2059/2060",2060,123,123,100,0,-2952,0,30915.4160298537
"2060/2061",2061,123,123,100,0,-2952,0,34146.8001524117
"2061/2062",2062,123,123,100,0,-2952,0,34165.3296221457
"2062/2063",2063,123,123,100,0,-2952,0,31944.0416610418
"2063/2064",2064,123,123,100,0,-2952,0,31721.0484435912
"2064/2065",2065,123,123,100,0,-2952,0,30845.2634228021
"2065/2066",2066,123,123,100,0,-2952,0,30301.6317032045
"2066/2067",2067,123,123,100,0,-2952,0,31562.2805455131
"2067/2068",2068,123,123,100,0,-2952,0,31887.7363722771
"2068/2069",2069,123,123,100,0,-2952,0,29647.2644221932
"2069/2070",2070,123,123,100,0,-2952,0,31989.14258382
"2070/2071",2071,123,123,100,0,-2952,0,31798.4404426794
"2071/2072",2072,123,123,100,0,-2952,0,31234.707317166
"2072/2073",2073,123,123,100,0,-2952,0,28705.1612569122
"2073/2074",2074,123,123,100,0,-2952,0,31256.4147673994
"2074/2075",2075,123,123,100,0,-2947,0,33630.7148865508
"2075/2076",2076,123,123,100,0,-2952,0,31915.351880203
"2076/2077",2077,123,123,100,0,-2952,0,31366.9087432809
"2077/2078",2078,123,123,100,0,-2952,0,32438.8840902802
"2078/2079",2079,123,123,100,0,-2952,0,30909.8433717331
"2079/2080",2080,123,123,100,0,-2952,0,30367.0159743074
"2080/2081",2081,123,123,100,0,-2952,0,31030.0460731471
"2081/2082",2082,123,123,100,0,-2948,0,31724.3561940892
"2082/2083",2083,123,123,100,0,-2952,0,32761.4793718914
"2083/2084",2084,123,123,100,0,-2952,0,30707.2184285158
"2084/2085",2085,123,123,100,0,-2952,0,31570.7407066422
"2085/2086",2086,123,123,100,0,-2950,0,32113.9348454289
"2086/2087",2087,123,123,100,0,-2949.5,0,28249.0411408041
"2087/2088",2088,123,123,100,0,-2952,0,33704.4063407192
"2088/2089",2089,123,123,100,0,-2952,0,33214.629755686
"2089/2090",2090,123,123,100,0,-2952,0,32043.5634299321
"2090/2091",2091,123,123,100,0,-2952,0,35154.1832526401
"2091/2092",2092,123,123,100,0,-2946.5,0,31983.6221094243
"2092/2093",2093,123,123,100,0,-2952,0,34144.7932365742
"2093/2094",2094,123,123,100,0,-2952,0,33432.6695560599
"2094/2095",2095,123,123,100,0,-2946.5,0,30595.7729207296
"2095/2096",2096,123,123,100,0,-2952,0,31936.1515520345
"2096/2097",2097,123,123,100,0,-2952,0,31821.8831256218
"2097/2098",2098,123,123,100,0,-2947.5,0,34346.8855570126
"2098/2099",2099,123,123,100,0,-2952,0,31031.8959193639
"2099/2100",2100,123,123,100,0,-2948,0,32665.2385136224
