"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,209,-426.5,20.4448333420276,32418.7620443795
"2041/2042",2042,123,123,100,308,-582,25.6930877725513,32838.0636840593
"2042/2043",2043,123,123,100,242,-298.5,26.1310648936264,30764.6075102957
"2043/2044",2044,123,123,100,373,-432,25.4059816752879,31358.9032818759
"2044/2045",2045,123,123,100,390,-93.5,33.608568067174,28821.5100663286
"2045/2046",2046,123,123,100,524,-51.5,35.570119307725,26926.3164713774
"2046/2047",2047,123,123,100,239,-88.5,27.5780076979886,29518.6511302926
"2047/2048",2048,123,123,100,373,-444,27.9363786095807,31593.2449720846
"2048/2049",2049,123,123,100,247,-717.5,23.7690272129435,33438.3858640799
"2049/2050",2050,123,123,100,274,-558.5,21.3901103124672,31952.2358579766
"2050/2051",2051,123,123,100,299,-499,22.5685826365789,31097.2921700887
"2051/2052",2052,123,123,100,133,-888,15.7789592536551,35743.5247780876
"2052/2053",2053,123,123,100,377,-605.5,26.7659559610674,32848.8284773175
"2053/2054",2054,123,123,100,311,-413.5,26.9750673277965,30831.420019717
"2054/2055",2055,123,123,100,214,-604.5,23.8886751026585,33316.315033786
"2055/2056",2056,123,123,100,203,-932.5,15.6366852647793,36297.9372077035
"2056/2057",2057,123,123,100,185,-719,16.3898906776894,34193.9256383618
"2057/2058",2058,123,123,100,234,-925.5,18.5304641187456,36361.3108922848
"2058/2059",2059,123,123,100,219,-556.5,19.7850566221825,32785.7423580829
"2059/2060",2060,123,123,100,230,-592,23.708059129478,33595.4581445167
"2060/2061",2061,123,123,100,277,-597,18.5604710367224,32637.5371700451
"2061/2062",2062,123,123,100,175,-873.5,14.9894733693945,34711.1524747005
"2062/2063",2063,123,123,100,231,-319.5,29.1782262567049,31037.6966858143
"2063/2064",2064,123,123,100,219,-794.5,15.9045505729714,34908.4328041431
"2064/2065",2065,123,123,100,266,-352,26.5237939667531,31005.050338842
"2065/2066",2066,123,123,100,235,-391,20.9857220210617,31538.2053216286
"2066/2067",2067,123,123,100,171,-745,18.2319099397289,34192.335293836
"2067/2068",2068,123,123,100,338,-340.5,27.4890295971516,30535.3305908227
"2068/2069",2069,123,123,100,342,-5.5,31.9279249697545,28251.9600176355
"2069/2070",2070,123,123,100,247,-299.5,25.1974705820069,31266.1331325378
"2070/2071",2071,123,123,100,135,-863,16.3040371131578,35328.8155341009
"2071/2072",2072,123,123,100,278,-828.5,21.047065364387,34309.395192923
"2072/2073",2073,123,123,100,115,-839,13.8613383084548,35726.5396076087
"2073/2074",2074,123,123,100,130,-1229,11.3492876685627,38071.5008528493
"2074/2075",2075,123,123,100,151,-797.5,13.9876836514229,34485.58759706
"2075/2076",2076,123,123,100,288,-491,20.6838824666002,32638.967541704
"2076/2077",2077,123,123,100,312,-302,27.7782622410225,30119.0503959954
"2077/2078",2078,123,123,100,222,-815,15.9473088333423,35025.1226014774
"2078/2079",2079,123,123,100,269,-467,25.1903365625499,31653.5336817522
"2079/2080",2080,123,123,100,235,-459.5,24.1206106034374,32218.1987263653
"2080/2081",2081,123,123,100,221,-940.5,18.1570852850859,35704.3344512656
"2081/2082",2082,123,123,100,179,-876.5,14.1600322314389,35588.1691081375
"2082/2083",2083,123,123,100,330,-323,23.9463261993283,30586.1935126316
"2083/2084",2084,123,123,100,201,-361,20.1393097150003,31897.5790070165
"2084/2085",2085,123,123,100,366,-343,28.9076743573214,30509.2023684513
"2085/2086",2086,123,123,100,385,-44,28.1713033264077,28700.8975686394
"2086/2087",2087,123,123,100,134,-954,19.6739056981846,35949.5277892035
"2087/2088",2088,123,123,100,327,-437.5,26.7092749433777,31496.9433741346
"2088/2089",2089,123,123,100,285,-727,16.7833853751454,33400.6636063177
"2089/2090",2090,123,123,100,187,-557,15.5935238551169,33359.4233732224
"2090/2091",2091,123,123,100,270,-651.5,19.2752815441422,33100.2040673848
"2091/2092",2092,123,123,100,198,-589.5,20.1699831429091,32965.7895348556
"2092/2093",2093,123,123,100,589,177,41.2338254759961,25182.9435827322
"2093/2094",2094,123,123,100,344,-167,28.7721348678115,29759.5256800577
"2094/2095",2095,123,123,100,215,-583,23.2751034576731,32837.0997704882
"2095/2096",2096,123,123,100,189,-881.5,17.7055612894897,35630.5728699416
"2096/2097",2097,123,123,100,299,-366,24.2169445617014,31226.5303258058
"2097/2098",2098,123,123,100,381,-448.5,24.992989486092,31457.4858624283
"2098/2099",2099,123,123,100,355,-591,27.0579844739759,32208.1887143813
"2099/2100",2100,123,123,100,296,-133,28.7353869847625,29743.5663116015
