"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,267,-759,18.7762758814392,32376.0052234381
"2025/2026",2026,123,123,100,258,-686.5,17.6681293473011,32889.7056684634
"2026/2027",2027,123,123,100,179,-930.5,7.57070291464015,35200.222125141
"2027/2028",2028,123,123,100,226,-848,13.2212858388508,33923.1465734956
"2028/2029",2029,123,123,100,306,-309.5,26.0884647913563,30168.0051275743
"2029/2030",2030,123,123,100,203,-1008.5,10.8059237173422,35981.59140298
"2030/2031",2031,123,123,100,282,-492.5,24.0001245929799,30864.9271747204
"2031/2032",2032,123,123,100,134,-780.5,13.0592070923381,33776.4380483464
"2032/2033",2033,123,123,100,306,-275.5,26.3478158365102,30138.9340017713
"2033/2034",2034,123,123,100,291,-686.5,17.4445121365007,32600.0899294559
"2034/2035",2035,123,123,100,137,-965,11.7902318680495,35565.0445826757
"2035/2036",2036,123,123,100,158,-753.5,16.5865395903917,34097.0357259894
"2036/2037",2037,123,123,100,309,-811.5,20.9836766115424,31983.9081500964
"2037/2038",2038,123,123,100,322,-375.5,24.0193691433045,29922.4562877933
"2038/2039",2039,123,123,100,155,-918,9.53737363432413,35219.2765814299
"2039/2040",2040,123,123,100,211,-787,16.3823394551928,33977.877550249
"2040/2041",2041,123,123,100,232,-762,16.9624452210944,33920.5721123498
"2041/2042",2042,123,123,100,233,-645,15.027897879893,32874.5969880335
"2042/2043",2043,123,123,100,248,-712.5,15.7968771712069,33976.6706763217
"2043/2044",2044,123,123,100,242,-686,18.0959092125993,33420.8961926159
"2044/2045",2045,123,123,100,108,-980,10.968445192222,35678.1828455245
"2045/2046",2046,123,123,100,151,-1117.5,13.3011181050149,36338.0137940058
"2046/2047",2047,123,123,100,164,-1015,10.6716840481752,35096.0763327209
"2047/2048",2048,123,123,100,220,-792.5,12.8713240841067,34228.2650615517
"2048/2049",2049,123,123,100,396,-350,25.8996174746513,30574.8856292274
"2049/2050",2050,123,123,100,395,-680,22.9297888547213,31101.4495721012
"2050/2051",2051,123,123,100,340,-402,25.9951410581808,30712.6801924268
"2051/2052",2052,123,123,100,291,-338,22.8799662496519,30049.200609602
"2052/2053",2053,123,123,100,340,-346,18.4353404254177,31078.7437944915
"2053/2054",2054,123,123,100,221,-538,18.6110815949944,31919.1597926114
"2054/2055",2055,123,123,100,238,-601.5,12.085549815085,33009.8856809521
"2055/2056",2056,123,123,100,362,-386.5,22.0198415227144,30907.6822459465
"2056/2057",2057,123,123,100,323,-288.5,27.5977907792642,30175.5152267665
"2057/2058",2058,123,123,100,292,-468.5,12.3127740984796,30980.3972783126
"2058/2059",2059,123,123,100,243,-675.5,17.030723523698,33115.5693530645
"2059/2060",2060,123,123,100,331,-695,17.7465753199115,32622.4162865849
"2060/2061",2061,123,123,100,265,-722,14.5319182050589,34106.359974267
"2061/2062",2062,123,123,100,309,-314.5,24.7463395798181,31061.5315518193
"2062/2063",2063,123,123,100,213,-649,17.1890120263342,32623.4699306786
"2063/2064",2064,123,123,100,306,-402.5,19.5125133608956,30630.2055039136
"2064/2065",2065,123,123,100,139,-894,8.22842223376028,34890.0810534451
"2065/2066",2066,123,123,100,291,-716,16.9092635890322,32231.8064805586
"2066/2067",2067,123,123,100,275,-519,15.5799879312842,32629.7376720337
"2067/2068",2068,123,123,100,221,-777,16.4196613072256,33564.1886449633
"2068/2069",2069,123,123,100,166,-1160,6.57423151287321,36120.5373545345
"2069/2070",2070,123,123,100,221,-872.5,12.6906308175242,34841.9142628312
"2070/2071",2071,123,123,100,365,-237.5,23.9910698008246,30318.1500352481
"2071/2072",2072,123,123,100,268,-593.5,15.2215531204447,32734.5296644876
"2072/2073",2073,123,123,100,402,-450.5,18.8512238589879,30120.3721829168
"2073/2074",2074,123,123,100,376,23,29.6770232133899,27425.4051982323
"2074/2075",2075,123,123,100,344,-195,24.9992334349276,29831.8724730285
"2075/2076",2076,123,123,100,238,-635,17.0166923997174,32923.8263708949
"2076/2077",2077,123,123,100,236,-773,19.7122207933039,33113.045132949
"2077/2078",2078,123,123,100,312,-504.5,18.8427727323667,31697.4942018706
"2078/2079",2079,123,123,100,249,-531,17.1231740913101,31932.5190700926
"2079/2080",2080,123,123,100,230,-643.5,17.7318736170473,32547.400216477
"2080/2081",2081,123,123,100,346,-247,25.3072400028975,29079.9284540117
"2081/2082",2082,123,123,100,393,-355.5,24.6310630652358,30345.1620309055
"2082/2083",2083,123,123,100,207,-557.5,21.3874071641435,31616.4628769625
"2083/2084",2084,123,123,100,230,-685.5,15.6570980183433,32436.53782795
"2084/2085",2085,123,123,100,328,-552.5,23.3279241191474,31300.2807972115
"2085/2086",2086,123,123,100,141,-1020,12.2015235808146,35138.0641183909
"2086/2087",2087,123,123,100,392,-367,22.1538375123525,30178.7388320751
"2087/2088",2088,123,123,100,301,-547.5,22.9735352601745,32006.1193548255
"2088/2089",2089,123,123,100,376,-373.5,29.6720150713129,29265.3871472552
"2089/2090",2090,123,123,100,199,-695.5,16.8795292671819,33023.6222634632
"2090/2091",2091,123,123,100,188,-419,20.785114567062,31691.8590644486
"2091/2092",2092,123,123,100,332,-559.5,19.023335412229,31686.5604757108
"2092/2093",2093,123,123,100,197,-1141.5,16.793376220237,36107.4609261565
"2093/2094",2094,123,123,100,66,-1029,11.519972866477,36695.7613052297
"2094/2095",2095,123,123,100,324,-548,22.9011477315339,30997.3847741988
"2095/2096",2096,123,123,100,209,-411.5,18.0580204733706,31739.1698155906
"2096/2097",2097,123,123,100,183,-882,10.8611334172649,34922.7972645462
"2097/2098",2098,123,123,100,198,-708.5,16.3083902028825,33944.2677821144
"2098/2099",2099,123,123,100,355,-391,22.0592189734939,30389.5211050697
"2099/2100",2100,123,123,100,188,-896,9.6404807357419,34518.3389136475
