"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1637,2094,90.5017906149114,5334.58110296354
"2070/2071",2071,123,123,100,1854,2028,91.921434597667,3492.98560497258
"2071/2072",2072,123,123,100,1848,2142,92.0549144110573,4054.12569923233
"2072/2073",2073,123,123,100,1531,1743.5,85.1090644354317,5539.6568941772
"2073/2074",2074,123,123,100,1975,1987,89.4392809137316,2826.23305047117
"2074/2075",2075,123,123,100,1900,2022,90.459551639462,3580.57704272401
"2075/2076",2076,123,123,100,1715,1999.5,89.7879629285544,5258.70480237901
"2076/2077",2077,123,123,100,1585,1780,85.6686260687038,6692.3231762331
"2077/2078",2078,123,123,100,1782,2050,91.4309601330697,3944.13267622236
"2078/2079",2079,123,123,100,1785,2095,91.1550086540501,4667.24954311457
"2079/2080",2080,123,123,100,1704,2006,88.4510066922903,5383.66996096261
"2080/2081",2081,123,123,100,1842,1990,89.6647829833819,3675.23809496779
"2081/2082",2082,123,123,100,1713,1941.5,90.4708876051136,3976.14272530563
"2082/2083",2083,123,123,100,1850,2057.5,90.402116905143,4496.54493281897
"2083/2084",2084,123,123,100,1688,1934.5,86.650941139922,5800.34155321587
"2084/2085",2085,123,123,100,1559,1795,86.3267810822927,5911.45244067255
"2085/2086",2086,123,123,100,1660,2046,89.4696288498963,6137.63393799309
"2086/2087",2087,123,123,100,1591,1848.5,88.0996694221813,4704.70041311439
"2087/2088",2088,123,123,100,1665,1986,89.1056259821762,4967.52638292313
"2088/2089",2089,123,123,100,1764,1886.5,89.648374802422,4360.83372292668
"2089/2090",2090,123,123,100,1783,2058,90.244779478804,4844.74690186884
"2090/2091",2091,123,123,100,1974,2180,91.8992566177985,3700.87304398883
"2091/2092",2092,123,123,100,1655,1951.5,89.8477381638822,4652.28907617088
"2092/2093",2093,123,123,100,1441,2018.5,89.6435113713669,6687.31466398109
"2093/2094",2094,123,123,100,1781,2258,92.6651401869021,4913.24550053105
"2094/2095",2095,123,123,100,1691,1871,86.2335403406742,5595.08489654958
"2095/2096",2096,123,123,100,2007,2170,91.3963027064983,3489.05628123786
"2096/2097",2097,123,123,100,1642,2107.5,92.6411198864371,5272.25972114317
"2097/2098",2098,123,123,100,1771,2154,91.2646153832102,4558.45696243178
"2098/2099",2099,123,123,100,1682,1980.5,91.2223501333701,4299.00183705986
"2099/2100",2100,123,123,100,1632,2007,88.6857387964719,5927.6039954666
