"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1740,1724,86.8208279233404,3218.93973966548
"2083/2084",2084,123,123,100,1892,1849,86.9820383618207,1948.25854024105
"2084/2085",2085,123,123,100,1751,1803,86.2134421551164,2371.16886181664
"2085/2086",2086,123,123,100,1749,1655,86.4153509157186,1982.24593554297
"2086/2087",2087,123,123,100,1893,1956,88.0694066092474,3085.82064705109
"2087/2088",2088,123,123,100,1666,1776.5,87.4876709996697,2994.45950031979
"2088/2089",2089,123,123,100,1588,1737.5,85.5024264012318,4194.04711524583
"2089/2090",2090,123,123,100,1934,2012.5,90.5946259915981,2103.59864299279
"2090/2091",2091,123,123,100,1703,1877,88.4834425825793,3175.44626766164
"2091/2092",2092,123,123,100,1788,1868.5,88.1082143388594,2840.33864314202
"2092/2093",2093,123,123,100,1500,1412,81.3763606890498,2289.7516011158
"2093/2094",2094,123,123,100,1692,1677.5,85.1466731236724,2170.71310878545
"2094/2095",2095,123,123,100,1792,1854.5,87.087735636218,2774.01473719906
"2095/2096",2096,123,123,100,1751,1953.5,89.9178329997012,3278.90276898444
"2096/2097",2097,123,123,100,1782,1842,88.3958620102494,2081.23297869228
"2097/2098",2098,123,123,100,1688,1722.5,87.1191744010321,2900.43770182319
"2098/2099",2099,123,123,100,1589,1755,85.1903188162541,3751.37109349295
"2099/2100",2100,123,123,100,1989,1860.5,89.1132018353601,1721.79416291974
