"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,880,1018.5,59.521884653383,17806.912069438
"2049/2050",2050,123,123,100,865,851,53.6478576354989,18979.0243723886
"2050/2051",2051,123,123,100,895,1019.5,57.4647904750213,18001.6731601674
"2051/2052",2052,123,123,100,931,1084,58.0252227036813,17575.7891441332
"2052/2053",2053,123,123,100,877,977,56.1358340615061,18202.2719146265
"2053/2054",2054,123,123,100,858,1019,55.6853282751686,18416.4247885421
"2054/2055",2055,123,123,100,857,881.5,52.1868940528529,19095.4833589317
"2055/2056",2056,123,123,100,887,945,56.9414111262481,18035.119398837
"2056/2057",2057,123,123,100,945,1178.5,63.4124431507007,17046.0477612708
"2057/2058",2058,123,123,100,907,822.5,53.6927360713098,19146.0806613984
"2058/2059",2059,123,123,100,798,857.5,52.376316250492,19614.4945886405
"2059/2060",2060,123,123,100,871,789,50.6747795386955,19690.9290137934
"2060/2061",2061,123,123,100,773,862.5,58.1827446211341,19161.8435996063
"2061/2062",2062,123,123,100,878,1084,61.0141973923514,17308.300888231
"2062/2063",2063,123,123,100,802,901,52.6852211475475,19432.2621234786
"2063/2064",2064,123,123,100,898,1005.5,61.0799235636646,17876.9156927289
"2064/2065",2065,123,123,100,765,780.5,47.7013886456957,20649.9424271919
"2065/2066",2066,123,123,100,851,773.5,46.1189270973268,19995.1776558002
"2066/2067",2067,123,123,100,817,922.5,53.61888083332,18636.6041350318
"2067/2068",2068,123,123,100,778,848.5,48.5227649065473,19947.775584165
"2068/2069",2069,123,123,100,702,580.5,38.0887133381129,22223.8987861332
"2069/2070",2070,123,123,100,784,790.5,50.6818416213519,20237.3641059659
"2070/2071",2071,123,123,100,943,1046,56.1832368535943,17408.4049798483
"2071/2072",2072,123,123,100,873,975,56.4588846637635,18355.2410469921
"2072/2073",2073,123,123,100,884,846,52.5401945707245,18764.8037414178
"2073/2074",2074,123,123,100,1013,1154,65.478132505029,16288.9946073173
"2074/2075",2075,123,123,100,915,1138.5,65.2450095829327,16701.2514165509
"2075/2076",2076,123,123,100,800,909.5,55.5446344033298,19128.2744972147
"2076/2077",2077,123,123,100,795,827.5,48.8699108503888,19859.1267122664
"2077/2078",2078,123,123,100,842,992.5,58.6318533500871,18151.6332028545
"2078/2079",2079,123,123,100,887,989.5,53.4096971199915,18573.3368215142
"2079/2080",2080,123,123,100,804,850.5,51.3388720915937,19391.9766057674
"2080/2081",2081,123,123,100,893,1023,61.1874650753753,17495.1494116653
"2081/2082",2082,123,123,100,887,948,59.106735819897,18006.896467844
"2082/2083",2083,123,123,100,793,1004,54.8782787869332,18574.0213159677
"2083/2084",2084,123,123,100,853,845.5,51.5884944732143,19462.4770189216
"2084/2085",2085,123,123,100,901,888.5,50.5058240862518,19254.5444272552
"2085/2086",2086,123,123,100,664,787,48.120528836198,20604.0178010883
"2086/2087",2087,123,123,100,973,856,50.2672185445663,18535.9804484714
"2087/2088",2088,123,123,100,796,978,57.5068071526803,18563.121610078
"2088/2089",2089,123,123,100,863,1055,57.4923836130702,17714.7794106882
"2089/2090",2090,123,123,100,821,897.5,52.9256884984306,19289.7782194661
"2090/2091",2091,123,123,100,796,1228.5,66.3173665614077,16809.7818478709
"2091/2092",2092,123,123,100,823,945.5,54.1716396472184,18518.3466406921
"2092/2093",2093,123,123,100,652,779,51.1589507033386,20938.4770630673
"2093/2094",2094,123,123,100,646,926,55.0052233619435,19715.5994326398
"2094/2095",2095,123,123,100,931,896,52.2162526470202,19063.9820373636
"2095/2096",2096,123,123,100,891,1140,56.5569596214482,17377.0158018935
"2096/2097",2097,123,123,100,709,830,50.7826770410793,19963.3764723986
"2097/2098",2098,123,123,100,760,1004.5,58.3344989242005,18710.628607288
"2098/2099",2099,123,123,100,883,970.5,55.2481898109099,18048.653140381
"2099/2100",2100,123,123,100,757,777,50.2065662455943,20421.8977649137
