"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,618,658,49.9622479624231,21768.8521291353
"2068/2069",2069,123,123,100,907,979.5,59.642486422772,17839.877071402
"2069/2070",2070,123,123,100,519,697.5,51.3349409149259,21706.5449372632
"2070/2071",2071,123,123,100,584,672,50.611597095618,21354.3361943113
"2071/2072",2072,123,123,100,600,688.5,52.9197683178954,20925.4196309224
"2072/2073",2073,123,123,100,797,1227,66.9704934807623,16259.3936842643
"2073/2074",2074,123,123,100,591,820.5,58.9942509846787,20074.7997594606
"2074/2075",2075,123,123,100,580,347,44.1650488427294,24280.029696458
"2075/2076",2076,123,123,100,602,799.5,58.4071967738155,20590.4369221907
"2076/2077",2077,123,123,100,561,582.5,47.150871415166,21966.211092649
"2077/2078",2078,123,123,100,485,691.5,54.4277885428783,21644.7836802639
"2078/2079",2079,123,123,100,623,710.5,57.1945045788962,20936.8899061186
"2079/2080",2080,123,123,100,718,672.5,53.555238944341,20313.4571412057
"2080/2081",2081,123,123,100,623,825,57.0393459107308,19925.6177775208
"2081/2082",2082,123,123,100,633,729.5,56.7347018323344,20890.7130661421
"2082/2083",2083,123,123,100,592,290.5,43.0270505534045,24283.8776698839
"2083/2084",2084,123,123,100,723,848.5,56.1560630312169,19058.9689117447
"2084/2085",2085,123,123,100,769,653,53.922750057015,20331.4218255617
"2085/2086",2086,123,123,100,670,576,51.8022298148435,22171.4136078022
"2086/2087",2087,123,123,100,970,1243.5,68.1325850892727,15101.8750141263
"2087/2088",2088,123,123,100,442,470.5,47.9135676668138,23593.0709230695
"2088/2089",2089,123,123,100,460,466.5,45.333455598181,23722.3146108203
"2089/2090",2090,123,123,100,469,622,50.1925528163629,22025.1559409183
"2090/2091",2091,123,123,100,362,53.5,36.3689536581705,27282.1920659542
"2091/2092",2092,123,123,100,545,586.5,49.6248154459217,21802.4354205783
"2092/2093",2093,123,123,100,444,275.5,43.844827525134,25362.5107422117
"2093/2094",2094,123,123,100,405,378.5,41.9959777685253,24807.9895000812
"2094/2095",2095,123,123,100,675,727.5,56.3297604514892,20377.840453621
"2095/2096",2096,123,123,100,516,631,50.9547987252208,22364.1110621188
"2096/2097",2097,123,123,100,618,674.5,49.2372891159202,21484.6179176569
"2097/2098",2098,123,123,100,396,408,40.1527074648384,24962.150225725
"2098/2099",2099,123,123,100,607,754.5,53.7610691312175,20140.8947094474
"2099/2100",2100,123,123,100,553,570,47.0277290176346,23027.0924872085
