"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,656,1101,63.9025728352672,17496.8589490233
"2080/2081",2081,123,123,100,827,1399,71.9224783229347,14611.9414848052
"2081/2082",2082,123,123,100,819,1306.5,70.4296403202479,15237.0031809779
"2082/2083",2083,123,123,100,678,1262,66.4526332618143,16603.0183083955
"2083/2084",2084,123,123,100,678,1150.5,64.3006727326656,17492.3714534687
"2084/2085",2085,123,123,100,751,1108.5,62.3204477058543,17691.6388785867
"2085/2086",2086,123,123,100,499,995.5,59.4572370827955,19208.2016391642
"2086/2087",2087,123,123,100,868,1285,70.0690507376257,15498.134999238
"2087/2088",2088,123,123,100,636,1122.5,67.1061796582371,17393.7880896516
"2088/2089",2089,123,123,100,768,1322.5,68.3066454622312,15469.9792139074
"2089/2090",2090,123,123,100,665,1235,68.1853062650553,16769.7930073775
"2090/2091",2091,123,123,100,623,1396.5,74.5734250802634,15541.4154743906
"2091/2092",2092,123,123,100,685,1186.5,70.0606019796433,16637.518636521
"2092/2093",2093,123,123,100,460,824,55.239540819679,20808.1803182634
"2093/2094",2094,123,123,100,447,1113,66.6894097695313,18491.9781406298
"2094/2095",2095,123,123,100,783,1183,66.9345277305547,16781.7736145845
"2095/2096",2096,123,123,100,717,1465,77.0699269496854,14673.3193807155
"2096/2097",2097,123,123,100,569,1079,63.863617713263,18146.038455369
"2097/2098",2098,123,123,100,548,1178,65.9710682886725,17395.5308647882
"2098/2099",2099,123,123,100,715,1240,69.8346877249005,15974.942546187
"2099/2100",2100,123,123,100,588,1031.5,60.6443987326784,18746.476899514
