"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,35,-557.5,11.0538366551684,33687.1103056669
"2081/2082",2082,123,123,100,67,-575,13.9171152761671,34046.6084159799
"2082/2083",2083,123,123,100,24,-784,8.05277521847142,35815.9354748186
"2083/2084",2084,123,123,100,18,-753.5,2.99671327882083,35544.7413408477
"2084/2085",2085,123,123,100,36,-741,8.98094653874671,35241.0938492566
"2085/2086",2086,123,123,100,29,-943,4.92476511441066,37093.5117827952
"2086/2087",2087,123,123,100,78,-466.5,12.8898814685496,33079.5033603106
"2087/2088",2088,123,123,100,17,-799.5,6.00562391427297,36147.4349944945
"2088/2089",2089,123,123,100,18,-680,11.0893431330808,34982.6918175295
"2089/2090",2090,123,123,100,17,-751.5,5.02360721815785,35558.6332983822
"2090/2091",2091,123,123,100,12,-789.5,4.01651574313473,35966.0070522148
"2091/2092",2092,123,123,100,44,-687.5,11.1149844042844,35078.2800962403
"2092/2093",2093,123,123,100,3,-1090,5.02798055098435,38601.9936574288
"2093/2094",2094,123,123,100,6,-974,0.992444451894926,37603.0185561664
"2094/2095",2095,123,123,100,49,-680.5,8.93205815301167,34939.3261814769
"2095/2096",2096,123,123,100,15,-659.5,3.00988473350048,34615.0929524396
"2096/2097",2097,123,123,100,20,-833,7.05197628619987,36477.4966575019
"2097/2098",2098,123,123,100,12,-884.5,3.02121092569257,36784.2301780991
"2098/2099",2099,123,123,100,41,-605,11.028861543406,34157.0404841118
"2099/2100",2100,123,123,100,11,-905.5,7.04686686002549,37116.1189385708
