"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2123,2.00877485280206,47489.8115117168
"2057/2058",2058,123,123,100,26,-1936,2.02625306355927,45889.7114659073
"2058/2059",2059,123,123,100,0,-2247,0,48010.6914376663
"2059/2060",2060,123,123,100,10,-2077.5,2.98704469817547,46639.3959558746
"2060/2061",2061,123,123,100,6,-2251.5,1.97437178622535,48872.9150591986
"2061/2062",2062,123,123,100,0,-2045,0,47318.237909643
"2062/2063",2063,123,123,100,0,-2259,0,47854.4547238536
"2063/2064",2064,123,123,100,16,-2044.5,5.02962648477694,46532.5819202531
"2064/2065",2065,123,123,100,0,-2371.5,0,49371.4509424884
"2065/2066",2066,123,123,100,8,-2185.5,3.00614299619112,47233.9938718434
"2066/2067",2067,123,123,100,3,-2189.5,2.01511454064087,48448.8340050932
"2067/2068",2068,123,123,100,5,-2298.5,1.01187123122061,48452.0607117824
"2068/2069",2069,123,123,100,10,-2405,0.991150226881743,48719.7993715256
"2069/2070",2070,123,123,100,0,-2354.5,1.01398177511166,49294.1997262407
"2070/2071",2071,123,123,100,0,-2022,0,47085.9568794072
"2071/2072",2072,123,123,100,2,-2143.5,2.01901518460892,47865.9731736165
"2072/2073",2073,123,123,100,21,-1795.5,3.41741144840174,43682.0943874996
"2073/2074",2074,123,123,100,0,-1863,1.00497318294796,45405.1740785874
"2074/2075",2075,123,123,100,1,-2076,1.00790966443046,46884.8692136947
"2075/2076",2076,123,123,100,0,-2272,0,48244.0468886532
"2076/2077",2077,123,123,100,0,-2263.5,1.00056999312366,47380.3206520397
"2077/2078",2078,123,123,100,4,-2166.5,2.01579599564087,47997.2914150264
"2078/2079",2079,123,123,100,0,-2246,1.00218813179853,47949.7981899288
"2079/2080",2080,123,123,100,20,-2093.5,1.00609474102845,46849.2320224382
"2080/2081",2081,123,123,100,0,-2010.5,1.00158162022987,46374.4941178672
"2081/2082",2082,123,123,100,10,-1937,3.01512764482851,45975.0707444493
"2082/2083",2083,123,123,100,7,-2303,0,48758.1823984273
"2083/2084",2084,123,123,100,0,-2261.5,0,47857.2669120748
"2084/2085",2085,123,123,100,0,-2057,2.01434141645646,45790.7303690985
"2085/2086",2086,123,123,100,8,-2486.5,0.941073970401192,49795.8283741903
"2086/2087",2087,123,123,100,35,-1742.5,4.10636483852804,44008.4238663521
"2087/2088",2088,123,123,100,1,-2208,3.00909076166246,47925.6456871312
"2088/2089",2089,123,123,100,3,-2141,1.01668077079671,47458.9406343102
"2089/2090",2090,123,123,100,0,-2274.5,0,48441.7370909732
"2090/2091",2091,123,123,100,0,-2306,0,49045.5387324765
"2091/2092",2092,123,123,100,2,-2091.5,3.01084715669634,46876.3501005489
"2092/2093",2093,123,123,100,0,-2525,1.00807729651675,49538.5196855459
"2093/2094",2094,123,123,100,0,-2585,0,51225.0429318678
"2094/2095",2095,123,123,100,2,-2099,3.02326346315823,46774.0318246931
"2095/2096",2096,123,123,100,0,-2208,0,48280.3230117671
"2096/2097",2097,123,123,100,0,-2427,1.01457890626793,49881.7667986359
"2097/2098",2098,123,123,100,1,-2351,0,49317.434218552
"2098/2099",2099,123,123,100,0,-2070,2.02494340852709,46679.023785552
"2099/2100",2100,123,123,100,0,-2398,0,49449.1233457606
